0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593461,-0.593461
1.000000,1.000000,0.592947,-0.592947
1.000000,1.000000,0.592434,-0.592434
1.000000,1.000000,0.459955,-0.459955
1.000000,1.000000,0.459381,-0.459381
1.000000,1.000000,0.458807,-0.458807
1.000000,1.000000,0.458232,-0.458232
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589109,-0.589109
1.000000,1.000000,0.588595,-0.588595
1.000000,1.000000,0.588081,-0.588081
1.000000,1.000000,0.587566,-0.587566
1.000000,1.000000,0.603979,-0.603979
1.000000,1.000000,0.603473,-0.603473
1.000000,1.000000,0.602966,-0.602966
1.000000,1.000000,0.602459,-0.602459
1.000000,1.000000,0.541813,-0.541813
1.000000,1.000000,0.541278,-0.541278
1.000000,1.000000,0.540743,-0.540743
1.000000,1.000000,0.540208,-0.540208
1.000000,1.000000,0.539673,-0.539673
1.000000,1.000000,0.50601,-0.50601
1.000000,1.000000,0.505459,-0.505459
1.000000,1.000000,0.504908,-0.504908
1.000000,1.000000,0.504358,-0.504358
1.000000,1.000000,0.474228,-0.474228
1.000000,1.000000,0.473664,-0.473664
1.000000,1.000000,0.473099,-0.473099
1.000000,1.000000,0.472534,-0.472534
1.000000,1.000000,0.365011,-0.365011
1.000000,1.000000,0.364398,-0.364398
1.000000,1.000000,0.363784,-0.363784
1.000000,1.000000,0.36317,-0.36317
1.000000,1.000000,0.362555,-0.362555
1.000000,1.000000,0.427008,-0.427008
1.000000,1.000000,0.426423,-0.426423
1.000000,1.000000,0.425838,-0.425838
1.000000,1.000000,0.425253,-0.425253
1.000000,1.000000,0.484002,-0.484002
1.000000,1.000000,0.483443,-0.483443
1.000000,1.000000,0.482885,-0.482885
1.000000,1.000000,0.482326,-0.482326
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604562,-0.604562
1.000000,1.000000,0.604059,-0.604059
1.000000,1.000000,0.603556,-0.603556
1.000000,1.000000,0.567133,-0.567133
1.000000,1.000000,0.566629,-0.566629
1.000000,1.000000,0.566125,-0.566125
1.000000,1.000000,0.565621,-0.565621
1.000000,1.000000,0.43,-0.43
1.000000,1.000000,0.429436,-0.429436
1.000000,1.000000,0.428872,-0.428872
1.000000,1.000000,0.428308,-0.428308
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.562432,-0.562432
1.000000,1.000000,0.561927,-0.561927
1.000000,1.000000,0.561422,-0.561422
1.000000,1.000000,0.560918,-0.560918
1.000000,1.000000,0.57774,-0.57774
1.000000,1.000000,0.577242,-0.577242
1.000000,1.000000,0.576745,-0.576745
1.000000,1.000000,0.576247,-0.576247
1.000000,1.000000,0.514194,-0.514194
1.000000,1.000000,0.513669,-0.513669
1.000000,1.000000,0.513144,-0.513144
1.000000,1.000000,0.512618,-0.512618
1.000000,1.000000,0.512093,-0.512093
1.000000,1.000000,0.477662,-0.477662
