0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.80667,0.281266,0.941888,3.6288,61.308,0.252673,0,0,0.80919,0.196533,0.359985,0.66528,12.849,1,0.281458,0.941888,0,36.7716,3.84289,33.5891,0.84672,12.849,0.84672,3695.15,0,18.483,0.0761751,0,0,4.73632,0.934273,3.72587,0.42336,0,0,18.483,0.42336,442.007,0,1.39626,0,0,1.39626,0,1.028160,1,0,37.675,0,0,0,37.675,0
72.29,1.59333,0,0,5.49082,0.281266,3.61623,3.6288,61.308,0.52744,0,0,0.934312,0.196533,0.210339,0.66528,12.849,1,0.283202,3.61623,0,55.6549,3.84289,55.145,0.84672,12.849,0.84672,3695.15,0,18.483,0.159012,0.534764,1.68231,8.18395,0.934273,9.30774,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.56292,0.534764,1.028160,1,0,64.6631,0,0,0,64.6631,0
72.29,1.59423,0,0,7.67062,0.340305,5.73608,3.6288,61.308,0.543924,0,0,0.903139,0.202405,0.15681,0.66528,12.849,1,0.283363,5.73608,0,86.0354,4.17979,87.3083,0.84672,12.849,0.84672,3695.15,0,18.483,0.163981,0.503194,1.67637,8.32395,1.12278,9.21676,0.42336,0,0,18.483,0.42336,442.007,0,1.00671,0,0,1.5099,0.503194,1.028160,1,0,96.6819,0,0,0,96.6819,0
72.29,1.59514,0,0,4.81367,0.363921,2.85462,3.6288,61.308,0.564099,0,0,0.876608,0.204754,0.107755,0.66528,12.849,1,0.283523,2.85462,0,68.4197,4.31455,66.6763,0.84672,12.849,0.84672,3695.15,0,18.483,0.170063,0.503194,1.67657,6.05308,1.19818,6.8646,0.42336,0,0,18.483,0.42336,442.007,0,0.98045,0,0,1.48364,0.503194,1.028160,1,0,73.6486,0,0,0,73.6486,0
72.29,1.80082,0,0,5.97487,0.339028,3.83502,3.6288,61.308,0.628772,0,0,1.57327,0.159028,0.785474,0.66528,12.849,1,0.320083,3.83502,0,73.3812,3.78643,73.1097,0.84672,12.849,0.84672,3695.15,0,18.483,0.189561,2.36134,1.67677,9.07692,1.00147,11.924,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.3895,2.36134,1.028160,1,0,85.8191,0,0,0,85.8191,0
72.29,1.91377,0,0,7.21584,0.340168,4.96191,3.6288,61.308,0.527471,0,0,1.20951,0.12556,0.556483,0.66528,12.849,1,0.340157,4.96191,0,85.2474,3.55455,86.3146,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.97258,1.82406,9.32187,0.892746,12.0667,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.00074,1.97258,1.028160,1,0,98.9378,0,0,0,98.9378,0
72.29,1.91476,0,0,7.21462,0.350608,4.94925,3.6288,61.308,0.527471,0,0,1.02235,0.120606,0.374268,0.66528,12.849,1,0.340335,4.94925,0,102.882,3.62817,103.862,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.95096,1.74712,8.53934,0.876482,11.2019,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.97912,1.95096,1.028160,1,0,115.439,0,0,0,115.439,0
72.29,1.91576,0,0,6.25321,0.350608,3.98684,3.6288,61.308,0.527471,0,0,0.95745,0.120606,0.309373,0.66528,12.849,1,0.340512,3.98684,0,88.3924,3.62817,88.4105,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.64652,1.74735,7.94301,0.876482,10.3014,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.67468,1.64652,1.028160,1,0,99.0213,0,0,0,99.0213,0
72.29,1.62433,0,0,6.61354,0.343201,4.64601,3.6288,61.308,0.391322,0,0,2.58723,0.112799,2.08311,0.66528,12.849,1,0.288712,4.64601,0,98.8243,3.57201,99.6096,0.84672,12.849,0.84672,3695.15,0,18.483,0.117975,4.74358,1.74757,15.6833,0.906866,21.1496,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.77174,4.74358,1.028160,1,0,122.842,0,0,0,122.842,0
72.29,1.50168,0,0,7.81773,0.337646,5.9784,3.6288,61.308,0.503094,0,0,3.22321,0.106943,2.61318,0.66528,12.849,1,0.266913,5.9784,0,88.7484,3.52989,90.93,0.84672,12.849,0.84672,3695.15,0,18.483,0.151672,5.05076,1.54634,17.2411,0.929654,22.7569,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.07892,5.05076,1.028160,1,0,116.3,0,0,0,116.3,0
72.29,1.50228,0,0,6.32856,0.337646,4.48863,3.6288,61.308,0.50334,0,0,2.27803,0.106943,1.66775,0.66528,12.849,1,0.267019,4.48863,0,88.9756,3.52989,89.6673,0.84672,12.849,0.84672,3695.15,0,18.483,0.151746,2.86406,1.63166,11.8293,0.929654,15.2436,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.89222,2.86406,1.028160,1,0,106.579,0,0,0,106.579,0
72.29,1.50288,0,0,4.40199,0.337646,2.56147,3.6288,61.308,0.503585,0,0,1.62748,0.106943,1.01695,0.66528,12.849,1,0.267125,2.56147,0,82.5042,3.52989,81.2687,0.84672,12.849,0.84672,3695.15,0,18.483,0.15182,2.42015,1.63204,11.3722,0.929654,14.3429,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.44831,2.42015,1.028160,1,0,96.6286,0,0,0,96.6286,0
