0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.88116,0.323148,3.9745,3.6288,61.308,0,0,0,2.13302,0.163919,1.9691,0.66528,12.849,1,0.281458,3.9745,0,142.349,3.16803,142.874,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,3.0854,0,14.9636,0.779508,17.2378,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,4.77884,3.0854,1.028160,1,0,162.081,0,0,0,162.081,0
72.29,1.59332,0,0,6.7156,0.316188,4.8061,3.6288,61.308,0.527437,0,0,1.96211,0.138543,1.29613,0.66528,12.849,1,0.283201,4.8061,0,142.863,2.60883,144.777,0.84672,12.849,0.84672,3695.15,0,18.483,0.159011,3.66244,1.68231,14.9692,0.619697,19.5353,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.6906,3.66244,1.028160,1,0,165.609,0,0,0,165.609,0
72.29,1.59422,0,0,4.98976,0.316188,3.07935,3.6288,61.308,0.527438,0,0,1.74988,0.138543,1.0839,0.66528,12.849,1,0.28336,3.07935,0,101.654,2.60883,101.841,0.84672,12.849,0.84672,3695.15,0,18.483,0.159011,3.23418,1.67637,11.6038,0.619697,15.7356,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.26234,3.23418,1.028160,1,0,118.661,0,0,0,118.661,0
72.29,1.59511,0,0,8.26773,0.316188,6.35643,3.6288,61.308,0.527438,0,0,2.36786,0.138543,1.70188,0.66528,12.849,1,0.283518,6.35643,0,140.391,2.60883,143.855,0.84672,12.849,0.84672,3695.15,0,18.483,0.159011,4.46926,1.67656,16.7972,0.619697,22.1643,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.49742,4.46926,1.028160,1,0,167.722,0,0,0,167.722,0
72.29,1.80078,0,0,12.2698,0.331327,10.1377,3.6288,61.308,0.628768,0,0,3.48459,0.148717,2.70711,0.66528,12.849,1,0.320075,10.1377,0,270.524,3.03075,277.311,0.84672,12.849,0.84672,3695.15,0,18.483,0.189559,6.64872,1.67676,26.3698,0.777563,33.7282,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.67688,6.64872,1.028160,1,0,313.747,0,0,0,313.747,0
72.29,1.91371,0,0,10.0602,0.342681,7.80385,3.6288,61.308,0.527468,0,0,3.1614,0.156347,2.47759,0.66528,12.849,1,0.340148,7.80385,0,239.296,3.34719,243.413,0.84672,12.849,0.84672,3695.15,0,18.483,0.15902,5.70352,1.82404,23.726,0.895963,30.1985,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.73168,5.70352,1.028160,1,0,276.089,0,0,0,276.089,0
72.29,1.9147,0,0,8.51368,0.344949,6.25404,3.6288,61.308,0.527468,0,0,3.17464,0.143214,2.50396,0.66528,12.849,1,0.340323,6.25404,0,194.151,3.12035,196.945,0.84672,12.849,0.84672,3695.15,0,18.483,0.15902,6.80996,1.74711,22.336,0.830918,29.9032,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.83812,6.80996,1.028160,1,0,229.352,0,0,0,229.352,0
72.29,1.91569,0,0,7.79795,0.323492,5.55877,3.6288,61.308,0.527468,0,0,3.0688,0.142071,2.39926,0.66528,12.849,1,0.340499,5.55877,0,189.38,2.94846,191.65,0.84672,12.849,0.84672,3695.15,0,18.483,0.15902,6.30297,1.74733,20.8497,0.736137,28.0048,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.33113,6.30297,1.028160,1,0,222.054,0,0,0,222.054,0
72.29,1.62425,0,0,5.58633,0.312518,3.64956,3.6288,61.308,0.391322,0,0,2.42914,0.180771,1.85704,0.66528,12.849,1,0.288698,3.64956,0,121.111,3.79594,120.676,0.84672,12.849,0.84672,3695.15,0,18.483,0.117975,3.78106,1.74755,14.4979,1.02881,18.8797,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.80922,3.78106,1.028160,1,0,141.413,0,0,0,141.413,0
72.29,1.50162,0,0,4.46635,0.311513,2.65322,3.6288,61.308,0.503069,0,0,1.91633,0.191171,1.22209,0.66528,12.849,1,0.266902,2.65322,0,90.3986,4.27718,88.5077,0.84672,12.849,0.84672,3695.15,0,18.483,0.151664,2.6477,1.54633,11.6804,1.19513,14.5276,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.67586,2.6477,1.028160,1,0,104.257,0,0,0,104.257,0
