0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.19459,0.05,0,1.86497,2.46977,0,0,4.47552,4.16618e+06,2.70226e+06,7.76981e+06,0,0,0,0,80.8192,79.791,2.7028,0,0,1.72511,1.12031,0,0,2.1168,8.65817e+06,3.61194e+06,1.49363e+07,0,0,0,0
85.139,85.139,8.86536,0.05,0,1.87654,2.47052,0,0.349496,4.47552,4.16618e+06,2.70226e+06,7.81802e+06,0,0,0,0,80.8192,79.791,6.51407,0,0,1.71462,1.12064,0,1.33282,2.1168,8.65817e+06,3.61194e+06,1.48454e+07,0,0,0,0
85.139,85.139,12.4968,0.05,0,1.87763,2.47126,0,0.351664,4.47552,4.16618e+06,2.70226e+06,7.82253e+06,0,0,0,0,80.8192,79.791,13.7994,0,0,1.71462,1.12098,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48454e+07,0,0,0,0
85.139,85.139,12.2708,0.05,0,1.87871,2.47201,0,0.351867,4.47552,4.16618e+06,2.70226e+06,7.82704e+06,0,0,0,0,80.8192,79.791,11.0388,0,0,1.71462,1.12132,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.48455e+07,0,0,0,0
85.139,85.139,6.12369,0.05,0,2.12098,2.71394,0,0.35207,4.47552,4.16618e+06,2.70226e+06,8.83638e+06,0,0,0,0,80.8192,79.791,5.94606,0,0,1.8465,1.25354,0,1.32471,2.1168,8.65817e+06,3.61194e+06,1.59873e+07,0,0,0,0
85.139,85.139,5.08191,0.05,0,2.25402,2.71476,0,0.397472,4.47552,4.16618e+06,2.70226e+06,9.39065e+06,0,0,0,0,80.8192,79.791,4.74364,0,0,1.71466,1.25392,0,1.42661,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,6.22535,0.05,0,2.25522,2.71558,0,0.422403,4.47552,4.16618e+06,2.70226e+06,9.39563e+06,0,0,0,0,80.8192,79.791,5.165,0,0,1.71466,1.2543,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,5.73988,0.05,0,2.25641,2.71639,0,0.422627,4.47552,4.16618e+06,2.70226e+06,9.40062e+06,0,0,0,0,80.8192,79.791,5.91612,0,0,1.71466,1.25468,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.48458e+07,0,0,0,0
85.139,85.139,6.42829,0.05,0,1.91318,2.37279,0,0.422852,4.47552,4.16618e+06,2.70226e+06,7.97067e+06,0,0,0,0,80.8192,79.791,7.29752,0,0,1.53746,1.07785,0,1.32474,2.1168,8.65817e+06,3.61194e+06,1.33116e+07,0,0,0,0
85.139,85.139,6.20327,0.05,0,1.7687,2.3735,0,0.358531,4.47552,4.16618e+06,2.70226e+06,7.36874e+06,0,0,0,0,80.8192,79.791,6.28426,0,0,1.68298,1.07818,0,1.18784,2.1168,8.65817e+06,3.61194e+06,1.45715e+07,0,0,0,0
