0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593503,-0.593503
1.000000,1.000000,0.593033,-0.593033
1.000000,1.000000,0.592562,-0.592562
1.000000,1.000000,0.460145,-0.460145
1.000000,1.000000,0.459619,-0.459619
1.000000,1.000000,0.459092,-0.459092
1.000000,1.000000,0.458566,-0.458566
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589663,-0.589663
1.000000,1.000000,0.589191,-0.589191
1.000000,1.000000,0.58872,-0.58872
1.000000,1.000000,0.588248,-0.588248
1.000000,1.000000,0.604693,-0.604693
1.000000,1.000000,0.604228,-0.604228
1.000000,1.000000,0.603763,-0.603763
1.000000,1.000000,0.603298,-0.603298
1.000000,1.000000,0.542743,-0.542743
1.000000,1.000000,0.542252,-0.542252
1.000000,1.000000,0.541762,-0.541762
1.000000,1.000000,0.541271,-0.541271
1.000000,1.000000,0.540781,-0.540781
1.000000,1.000000,0.507194,-0.507194
1.000000,1.000000,0.506689,-0.506689
1.000000,1.000000,0.506184,-0.506184
1.000000,1.000000,0.505679,-0.505679
1.000000,1.000000,0.475628,-0.475628
1.000000,1.000000,0.475111,-0.475111
1.000000,1.000000,0.474593,-0.474593
1.000000,1.000000,0.474075,-0.474075
1.000000,1.000000,0.366736,-0.366736
1.000000,1.000000,0.366173,-0.366173
1.000000,1.000000,0.36561,-0.36561
1.000000,1.000000,0.365047,-0.365047
1.000000,1.000000,0.364484,-0.364484
1.000000,1.000000,0.428892,-0.428892
1.000000,1.000000,0.428356,-0.428356
1.000000,1.000000,0.427819,-0.427819
1.000000,1.000000,0.427283,-0.427283
1.000000,1.000000,0.485985,-0.485985
1.000000,1.000000,0.485473,-0.485473
1.000000,1.000000,0.48496,-0.48496
1.000000,1.000000,0.484448,-0.484448
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569361,-0.569361
1.000000,1.000000,0.568899,-0.568899
1.000000,1.000000,0.568437,-0.568437
1.000000,1.000000,0.567975,-0.567975
1.000000,1.000000,0.432677,-0.432677
1.000000,1.000000,0.43216,-0.43216
1.000000,1.000000,0.431643,-0.431643
1.000000,1.000000,0.431126,-0.431126
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5652,-0.5652
1.000000,1.000000,0.564737,-0.564737
1.000000,1.000000,0.564274,-0.564274
1.000000,1.000000,0.563811,-0.563811
1.000000,1.000000,0.580632,-0.580632
1.000000,1.000000,0.580175,-0.580175
1.000000,1.000000,0.579719,-0.579719
1.000000,1.000000,0.579262,-0.579262
1.000000,1.000000,0.517416,-0.517416
1.000000,1.000000,0.516935,-0.516935
1.000000,1.000000,0.516453,-0.516453
1.000000,1.000000,0.515971,-0.515971
1.000000,1.000000,0.515489,-0.515489
1.000000,1.000000,0.481199,-0.481199
