0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22114e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.21723e+07,-1.67757e+06,1.67757e+06,1.2545e+07
0,0,0,0,0,2.21787e+07,-1.67619e+06,1.67619e+06,1.2545e+07
0,0,0,0,0,2.2185e+07,-1.67482e+06,1.67482e+06,1.2545e+07
0,0,0,0,0,2.42924e+07,-1.67344e+06,1.67344e+06,1.2545e+07
0,0,0,0,0,2.37199e+07,-1.29939e+06,1.29939e+06,1.2545e+07
0,0,0,0,0,2.37269e+07,-1.29785e+06,1.29785e+06,1.2545e+07
0,0,0,0,0,2.37339e+07,-1.29631e+06,1.29631e+06,1.2545e+07
0,0,0,0,0,2.08334e+07,-1.29477e+06,1.29477e+06,1.2545e+07
0,0,0,0,0,2.14847e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.14929e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.1501e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.15092e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.22402e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.21812e+07,-1.6648e+06,1.6648e+06,1.2545e+07
0,0,0,0,0,2.21876e+07,-1.66342e+06,1.66342e+06,1.2545e+07
0,0,0,0,0,2.21939e+07,-1.66204e+06,1.66204e+06,1.2545e+07
0,0,0,0,0,2.19181e+07,-1.66066e+06,1.66066e+06,1.2545e+07
0,0,0,0,0,2.19987e+07,-1.70707e+06,1.70707e+06,1.2545e+07
0,0,0,0,0,2.2005e+07,-1.70572e+06,1.70572e+06,1.2545e+07
0,0,0,0,0,2.20112e+07,-1.70436e+06,1.70436e+06,1.2545e+07
0,0,0,0,0,2.29987e+07,-1.703e+06,1.703e+06,1.2545e+07
0,0,0,0,0,2.27413e+07,-1.53188e+06,1.53188e+06,1.2545e+07
0,0,0,0,0,2.27478e+07,-1.53044e+06,1.53044e+06,1.2545e+07
0,0,0,0,0,2.27544e+07,-1.52901e+06,1.52901e+06,1.2545e+07
0,0,0,0,0,2.2761e+07,-1.52758e+06,1.52758e+06,1.2545e+07
0,0,0,0,0,2.29544e+07,-1.52614e+06,1.52614e+06,1.2545e+07
0,0,0,0,0,2.28156e+07,-1.4312e+06,1.4312e+06,1.2545e+07
0,0,0,0,0,2.28222e+07,-1.42973e+06,1.42973e+06,1.2545e+07
0,0,0,0,0,2.28288e+07,-1.42825e+06,1.42825e+06,1.2545e+07
0,0,0,0,0,2.33278e+07,-1.42678e+06,1.42678e+06,1.2545e+07
0,0,0,0,0,2.32048e+07,-1.34182e+06,1.34182e+06,1.2545e+07
0,0,0,0,0,2.32115e+07,-1.34031e+06,1.34031e+06,1.2545e+07
0,0,0,0,0,2.32183e+07,-1.33879e+06,1.33879e+06,1.2545e+07
0,0,0,0,0,2.48403e+07,-1.33728e+06,1.33728e+06,1.2545e+07
0,0,0,0,0,2.43781e+07,-1.03393e+06,1.03393e+06,1.2545e+07
0,0,0,0,0,2.43854e+07,-1.03228e+06,1.03228e+06,1.2545e+07
0,0,0,0,0,2.43927e+07,-1.03064e+06,1.03064e+06,1.2545e+07
0,0,0,0,0,2.43999e+07,-1.02899e+06,1.02899e+06,1.2545e+07
0,0,0,0,0,2.35099e+07,-1.02735e+06,1.02735e+06,1.2545e+07
0,0,0,0,0,2.38024e+07,-1.2093e+06,1.2093e+06,1.2545e+07
0,0,0,0,0,2.38094e+07,-1.20773e+06,1.20773e+06,1.2545e+07
0,0,0,0,0,2.38164e+07,-1.20617e+06,1.20617e+06,1.2545e+07
0,0,0,0,0,2.30363e+07,-1.2046e+06,1.2046e+06,1.2545e+07
0,0,0,0,0,2.33034e+07,-1.37044e+06,1.37044e+06,1.2545e+07
0,0,0,0,0,2.33102e+07,-1.36895e+06,1.36895e+06,1.2545e+07
0,0,0,0,0,2.3317e+07,-1.36745e+06,1.36745e+06,1.2545e+07
0,0,0,0,0,2.14652e+07,-1.36595e+06,1.36595e+06,1.2545e+07
0,0,0,0,0,2.2006e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.20143e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.20226e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,0,0,2.2031e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,7.45996e+07,60,2.26558e+07,-1.70814e+06,1.70814e+06,1.2545e+07
0,0,0,7.45996e+07,0,2.25047e+07,-1.60566e+06,1.60566e+06,1.2545e+07
0,0,0,7.45996e+07,0,2.25109e+07,-1.60431e+06,1.60431e+06,1.2545e+07
0,0,0,7.45996e+07,0,2.25171e+07,-1.60296e+06,1.60296e+06,1.2545e+07
0,0,0,7.45996e+07,0,2.4672e+07,-1.60161e+06,1.60161e+06,1.2545e+07
