0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59361,-0.59361
1.000000,1.000000,0.593247,-0.593247
1.000000,1.000000,0.592883,-0.592883
1.000000,1.000000,0.460624,-0.460624
1.000000,1.000000,0.460217,-0.460217
1.000000,1.000000,0.45981,-0.45981
1.000000,1.000000,0.459403,-0.459403
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591053,-0.591053
1.000000,1.000000,0.590689,-0.590689
1.000000,1.000000,0.590325,-0.590325
1.000000,1.000000,0.58996,-0.58996
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545077,-0.545077
1.000000,1.000000,0.544698,-0.544698
1.000000,1.000000,0.544319,-0.544319
1.000000,1.000000,0.54394,-0.54394
1.000000,1.000000,0.543561,-0.543561
1.000000,1.000000,0.510167,-0.510167
1.000000,1.000000,0.509777,-0.509777
1.000000,1.000000,0.509387,-0.509387
1.000000,1.000000,0.508997,-0.508997
1.000000,1.000000,0.479145,-0.479145
1.000000,1.000000,0.478745,-0.478745
1.000000,1.000000,0.478345,-0.478345
1.000000,1.000000,0.477945,-0.477945
1.000000,1.000000,0.371067,-0.371067
1.000000,1.000000,0.370632,-0.370632
1.000000,1.000000,0.370197,-0.370197
1.000000,1.000000,0.369762,-0.369762
1.000000,1.000000,0.369327,-0.369327
1.000000,1.000000,0.433624,-0.433624
1.000000,1.000000,0.43321,-0.43321
1.000000,1.000000,0.432795,-0.432795
1.000000,1.000000,0.43238,-0.43238
1.000000,1.000000,0.490965,-0.490965
1.000000,1.000000,0.490569,-0.490569
1.000000,1.000000,0.490173,-0.490173
1.000000,1.000000,0.489777,-0.489777
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574957,-0.574957
1.000000,1.000000,0.574599,-0.574599
1.000000,1.000000,0.574242,-0.574242
1.000000,1.000000,0.573885,-0.573885
1.000000,1.000000,0.4394,-0.4394
1.000000,1.000000,0.439,-0.439
1.000000,1.000000,0.438601,-0.438601
1.000000,1.000000,0.438201,-0.438201
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572152,-0.572152
1.000000,1.000000,0.571794,-0.571794
1.000000,1.000000,0.571437,-0.571437
1.000000,1.000000,0.571079,-0.571079
1.000000,1.000000,0.587893,-0.587893
1.000000,1.000000,0.587541,-0.587541
1.000000,1.000000,0.587188,-0.587188
1.000000,1.000000,0.586835,-0.586835
1.000000,1.000000,0.525508,-0.525508
1.000000,1.000000,0.525136,-0.525136
1.000000,1.000000,0.524764,-0.524764
1.000000,1.000000,0.524392,-0.524392
1.000000,1.000000,0.524019,-0.524019
1.000000,1.000000,0.490082,-0.490082
