0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593716,-0.593716
1.000000,1.000000,0.593458,-0.593458
1.000000,1.000000,0.5932,-0.5932
1.000000,1.000000,0.461097,-0.461097
1.000000,1.000000,0.460809,-0.460809
1.000000,1.000000,0.46052,-0.46052
1.000000,1.000000,0.460232,-0.460232
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592429,-0.592429
1.000000,1.000000,0.59217,-0.59217
1.000000,1.000000,0.591912,-0.591912
1.000000,1.000000,0.591654,-0.591654
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547387,-0.547387
1.000000,1.000000,0.547118,-0.547118
1.000000,1.000000,0.546849,-0.546849
1.000000,1.000000,0.54658,-0.54658
1.000000,1.000000,0.546312,-0.546312
1.000000,1.000000,0.513109,-0.513109
1.000000,1.000000,0.512833,-0.512833
1.000000,1.000000,0.512556,-0.512556
1.000000,1.000000,0.512279,-0.512279
1.000000,1.000000,0.482624,-0.482624
1.000000,1.000000,0.482341,-0.482341
1.000000,1.000000,0.482057,-0.482057
1.000000,1.000000,0.481773,-0.481773
1.000000,1.000000,0.375351,-0.375351
1.000000,1.000000,0.375043,-0.375043
1.000000,1.000000,0.374735,-0.374735
1.000000,1.000000,0.374426,-0.374426
1.000000,1.000000,0.374118,-0.374118
1.000000,1.000000,0.438305,-0.438305
1.000000,1.000000,0.438011,-0.438011
1.000000,1.000000,0.437717,-0.437717
1.000000,1.000000,0.437423,-0.437423
1.000000,1.000000,0.495891,-0.495891
1.000000,1.000000,0.49561,-0.49561
1.000000,1.000000,0.49533,-0.49533
1.000000,1.000000,0.495049,-0.495049
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580492,-0.580492
1.000000,1.000000,0.580238,-0.580238
1.000000,1.000000,0.579985,-0.579985
1.000000,1.000000,0.579732,-0.579732
1.000000,1.000000,0.44605,-0.44605
1.000000,1.000000,0.445767,-0.445767
1.000000,1.000000,0.445484,-0.445484
1.000000,1.000000,0.445201,-0.445201
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579029,-0.579029
1.000000,1.000000,0.578775,-0.578775
1.000000,1.000000,0.578522,-0.578522
1.000000,1.000000,0.578268,-0.578268
1.000000,1.000000,0.595077,-0.595077
1.000000,1.000000,0.594827,-0.594827
1.000000,1.000000,0.594577,-0.594577
1.000000,1.000000,0.594327,-0.594327
1.000000,1.000000,0.533513,-0.533513
1.000000,1.000000,0.533249,-0.533249
1.000000,1.000000,0.532986,-0.532986
1.000000,1.000000,0.532722,-0.532722
1.000000,1.000000,0.532458,-0.532458
1.000000,1.000000,0.49887,-0.49887
