0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.43427e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.42987e+07,-1.83854e+06,1.83854e+06,1.37487e+07
0,0,0,0,0,2.43048e+07,-1.83723e+06,1.83723e+06,1.37487e+07
0,0,0,0,0,2.43109e+07,-1.83592e+06,1.83592e+06,1.37487e+07
0,0,0,0,0,2.66191e+07,-1.8346e+06,1.8346e+06,1.37487e+07
0,0,0,0,0,2.59907e+07,-1.42494e+06,1.42494e+06,1.37487e+07
0,0,0,0,0,2.59974e+07,-1.42347e+06,1.42347e+06,1.37487e+07
0,0,0,0,0,2.60041e+07,-1.422e+06,1.422e+06,1.37487e+07
0,0,0,0,0,2.28257e+07,-1.42054e+06,1.42054e+06,1.37487e+07
0,0,0,0,0,2.35359e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.35437e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.35515e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.35594e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.43588e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.42969e+07,-1.82707e+06,1.82707e+06,1.37487e+07
0,0,0,0,0,2.43029e+07,-1.82575e+06,1.82575e+06,1.37487e+07
0,0,0,0,0,2.4309e+07,-1.82444e+06,1.82444e+06,1.37487e+07
0,0,0,0,0,2.40061e+07,-1.82312e+06,1.82312e+06,1.37487e+07
0,0,0,0,0,2.40903e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.40983e+07,-1.87205e+06,1.87205e+06,1.37487e+07
0,0,0,0,0,2.41055e+07,-1.87154e+06,1.87154e+06,1.37487e+07
0,0,0,0,0,2.51855e+07,-1.87024e+06,1.87024e+06,1.37487e+07
0,0,0,0,0,2.49028e+07,-1.6831e+06,1.6831e+06,1.37487e+07
0,0,0,0,0,2.4909e+07,-1.68173e+06,1.68173e+06,1.37487e+07
0,0,0,0,0,2.49153e+07,-1.68037e+06,1.68037e+06,1.37487e+07
0,0,0,0,0,2.49216e+07,-1.679e+06,1.679e+06,1.37487e+07
