0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.10671,0.05,0,1.86497,2.46977,0,0,4.47552,4.13983e+06,2.70226e+06,7.72066e+06,0,0,0,0,80.8192,79.791,3.5615,0,0,1.72511,1.12031,0,0,2.1168,8.6034e+06,3.61194e+06,1.48418e+07,0,0,0,0
85.139,85.139,6.59449,0.05,0,1.87651,2.47049,0,0.349496,4.47552,4.13983e+06,2.70226e+06,7.76843e+06,0,0,0,0,80.8192,79.791,4.91028,0,0,1.7146,1.12063,0,1.33282,2.1168,8.6034e+06,3.61194e+06,1.47514e+07,0,0,0,0
85.139,85.139,9.74501,0.05,0,1.87755,2.4712,0,0.351658,4.47552,4.13983e+06,2.70226e+06,7.77273e+06,0,0,0,0,80.8192,79.791,6.07775,0,0,1.7146,1.12095,0,1.3247,2.1168,8.6034e+06,3.61194e+06,1.47514e+07,0,0,0,0
85.139,85.139,7.24864,0.05,0,1.87859,2.47191,0,0.351853,4.47552,4.13983e+06,2.70226e+06,7.77702e+06,0,0,0,0,80.8192,79.791,5.74931,0,0,1.7146,1.12128,0,1.3247,2.1168,8.6034e+06,3.61194e+06,1.47514e+07,0,0,0,0
85.139,85.139,5.37136,0.05,0,2.1208,2.7138,0,0.352047,4.47552,4.13983e+06,2.70226e+06,8.77974e+06,0,0,0,0,80.8192,79.791,7.05487,0,0,1.84648,1.25348,0,1.3247,2.1168,8.6034e+06,3.61194e+06,1.5886e+07,0,0,0,0
85.139,85.139,5.47051,0.05,0,2.25378,2.71458,0,0.397438,4.47552,4.13983e+06,2.70226e+06,9.33027e+06,0,0,0,0,80.8192,79.791,5.3847,0,0,1.71464,1.25384,0,1.42659,2.1168,8.6034e+06,3.61194e+06,1.47518e+07,0,0,0,0
85.139,85.139,6.45254,0.05,0,2.25493,2.71537,0,0.422359,4.47552,4.13983e+06,2.70226e+06,9.33501e+06,0,0,0,0,80.8192,79.791,5.07942,0,0,1.71464,1.2542,0,1.32473,2.1168,8.6034e+06,3.61194e+06,1.47518e+07,0,0,0,0
85.139,85.139,4.40535,0.05,0,2.25607,2.71615,0,0.422573,4.47552,4.13983e+06,2.70226e+06,9.33975e+06,0,0,0,0,80.8192,79.791,4.54779,0,0,1.71464,1.25456,0,1.32473,2.1168,8.6034e+06,3.61194e+06,1.47518e+07,0,0,0,0
85.139,85.139,3.9744,0.05,0,1.91283,2.37255,0,0.422788,4.47552,4.13983e+06,2.70226e+06,7.91879e+06,0,0,0,0,80.8192,79.791,4.54806,0,0,1.53746,1.07774,0,1.32473,2.1168,8.6034e+06,3.61194e+06,1.32274e+07,0,0,0,0
85.139,85.139,2.53648,0.05,0,1.76843,2.37323,0,0.358465,4.47552,4.13983e+06,2.70226e+06,7.321e+06,0,0,0,0,80.8192,79.791,4.23171,0,0,1.68285,1.07805,0,1.18784,2.1168,8.6034e+06,3.61194e+06,1.44783e+07,0,0,0,0
