0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.36904,0.05,0,1.86497,2.46977,0,0,4.47552,4.50345e+06,2.70226e+06,8.39881e+06,0,0,0,0,80.8192,79.791,3.46721,0,1,1.72511,1.12031,0,0,2.1168,9.35909e+06,3.61194e+06,1.61454e+07,0,0,0,0
85.139,85.139,6.73249,0.05,0,1.87683,2.4708,0,0.349496,4.47552,4.50345e+06,2.70226e+06,8.45222e+06,0,0,0,0,80.8192,79.791,6.56072,0,1,1.71475,1.12077,0,1.33282,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,9.52861,0.05,0,1.87833,2.47184,0,0.351718,4.47552,4.50345e+06,2.70226e+06,8.45898e+06,0,0,0,0,80.8192,79.791,12.8508,0,1,1.71475,1.12124,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,13.2756,0.05,0,1.87983,2.47287,0,0.351999,4.47552,4.50345e+06,2.70226e+06,8.46574e+06,0,0,0,0,80.8192,79.791,16.0426,0,1,1.71475,1.12171,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,7.69987,0.05,0,2.12263,2.7152,0,0.352281,4.47552,4.50345e+06,2.70226e+06,9.55918e+06,0,0,0,0,80.8192,79.791,10.699,0,1,1.84669,1.25412,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.72834e+07,0,0,0,0
85.139,85.139,4.18342,0.05,0,2.25618,2.71634,0,0.397782,4.47552,4.50345e+06,2.70226e+06,1.01606e+07,0,0,0,0,80.8192,79.791,6.07685,0,1,1.7148,1.25465,0,1.42676,2.1168,9.35909e+06,3.61194e+06,1.6049e+07,0,0,0,0
85.139,85.139,4.60183,0.05,0,2.25784,2.71747,0,0.422808,4.47552,4.50345e+06,2.70226e+06,1.01681e+07,0,0,0,0,80.8192,79.791,5.97187,0,1,1.7148,1.25517,0,1.32486,2.1168,9.35909e+06,3.61194e+06,1.6049e+07,0,0,0,0
85.139,85.139,3.55446,0.05,0,2.2595,2.71861,0,0.423119,4.47552,4.50345e+06,2.70226e+06,1.01755e+07,0,0,0,0,80.8192,79.791,4.96603,0,1,1.7148,1.2557,0,1.32486,2.1168,9.35909e+06,3.61194e+06,1.6049e+07,0,0,0,0
85.139,85.139,6.09947,0.05,0,1.91641,2.375,0,0.42343,4.47552,4.50345e+06,2.70226e+06,8.63047e+06,0,0,0,0,80.8192,79.791,8.64432,0,1,1.53744,1.07885,0,1.32486,2.1168,9.35909e+06,3.61194e+06,1.4389e+07,0,0,0,0
85.139,85.139,3.83855,0.05,0,1.77119,2.37599,0,0.359136,4.47552,4.50345e+06,2.70226e+06,7.97646e+06,0,0,0,0,80.8192,79.791,5.93732,0,1,1.6841,1.0793,0,1.18782,2.1168,9.35909e+06,3.61194e+06,1.57617e+07,0,0,0,0
85.139,85.139,4.82891,0.05,0,1.77218,2.37698,0,0.331921,4.47552,4.50345e+06,2.70226e+06,7.98092e+06,0,0,0,0,80.8192,79.791,9.13904,0,1,1.68455,1.07975,0,1.30114,2.1168,9.35909e+06,3.61194e+06,1.57659e+07,0,0,0,0
85.139,85.139,3.45003,0.05,0,1.77317,2.37797,0,0.332107,4.47552,4.50345e+06,2.70226e+06,7.98539e+06,0,0,0,0,80.8192,79.791,5.5501,0,1,1.68501,1.08021,0,1.30149,2.1168,9.35909e+06,3.61194e+06,1.57701e+07,0,0,0,0
85.139,85.139,4.16901,0.05,0,1.77416,2.37896,0,0.332292,4.47552,4.50345e+06,2.70226e+06,7.98986e+06,0,0,0,0,80.8192,79.791,8.52448,0,1,1.68546,1.08066,0,1.30184,2.1168,9.35909e+06,3.61194e+06,1.57743e+07,0,0,0,0
85.139,85.139,4.96944,0.05,0,1.86212,2.46692,0,0.332478,4.47552,4.50345e+06,2.70226e+06,8.38594e+06,0,0,0,0,80.8192,79.791,5.36549,0,1,1.72939,1.12459,0,1.30218,2.1168,9.35909e+06,3.61194e+06,1.61855e+07,0,0,0,0
85.139,85.139,5.07642,0.05,0,1.87825,2.46794,0,0.34896,4.47552,4.50345e+06,2.70226e+06,8.45862e+06,0,0,0,0,80.8192,79.791,5.34035,0,1,1.71475,1.12506,0,1.33613,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,4.58442,0.05,0,1.87975,2.46897,0,0.351985,4.47552,4.50345e+06,2.70226e+06,8.46536e+06,0,0,0,0,80.8192,79.791,6.22038,0,1,1.71475,1.12553,0,1.32482,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,4.69501,0.05,0,1.88125,2.47,0,0.352265,4.47552,4.50345e+06,2.70226e+06,8.47211e+06,0,0,0,0,80.8192,79.791,4.50892,0,1,1.71475,1.126,0,1.32482,2.1168,9.35909e+06,3.61194e+06,1.60485e+07,0,0,0,0
85.139,85.139,3.87526,0.05,0,1.84869,2.43698,0,0.352546,4.47552,4.50345e+06,2.70226e+06,8.32549e+06,0,0,0,0,80.8192,79.791,3.43745,0,1,1.69783,1.10955,0,1.32482,2.1168,9.35909e+06,3.61194e+06,1.58902e+07,0,0,0,0
85.139,85.139,3.40835,0.05,0,1.83326,2.43799,0,0.346445,4.47552,4.50345e+06,2.70226e+06,8.256e+06,0,0,0,0,80.8192,79.791,3.11293,0,1,1.71474,1.11001,0,1.31175,2.1168,9.35909e+06,3.61194e+06,1.60484e+07,0,0,0,0
85.139,85.139,3.1254,0.05,0,1.83474,2.43901,0,0.343553,4.47552,4.50345e+06,2.70226e+06,8.26266e+06,0,0,0,0,80.8192,79.791,2.79572,0,1,1.71474,1.11047,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.60484e+07,0,0,0,0
85.139,85.139,3.03952,0.04,0,1.83622,2.44002,0,0.34383,4.47552,4.50345e+06,2.70226e+06,8.26932e+06,0,0,0,0,80.8192,79.791,3.10976,0,1,1.71474,1.11094,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.60484e+07,0,0,0,0
85.139,85.139,2.79881,0.04,0,1.95349,2.55684,0,0.344107,4.47552,4.50345e+06,2.70226e+06,8.79746e+06,0,0,0,0,80.8143,79.791,2.7514,0,1,1.77483,1.17149,0,1.32481,2.1168,9.35909e+06,3.61194e+06,1.66108e+07,0,0,0,0
85.139,85.139,2.85524,0.04,0,2.01511,2.5579,0,0.366085,4.47552,4.50345e+06,2.70226e+06,9.07495e+06,0,0,0,0,80.8192,79.791,2.5589,0,1,1.71477,1.17198,0,1.37123,2.1168,9.35909e+06,3.61194e+06,1.60487e+07,0,0,0,0
85.139,85.139,2.49431,0.03,0,2.01666,2.55897,0,0.377632,4.47552,4.50345e+06,2.70226e+06,9.08194e+06,0,0,0,0,80.7613,79.791,2.39242,0,1,1.71477,1.17246,0,1.32483,2.1168,9.35909e+06,3.61194e+06,1.60487e+07,0,0,0,0
85.139,85.139,2.34386,0.02,0,2.01822,2.56003,0,0.377923,4.47552,4.50345e+06,2.70226e+06,9.08894e+06,0,0,0,0,80.6554,79.791,2.28541,0,1,1.71477,1.17295,0,1.32483,2.1168,9.35909e+06,3.61194e+06,1.60487e+07,0,0,0,0
84.9435,85.139,2.08857,0.02,0,2.01977,2.5611,0,0.378214,4.47552,4.50345e+06,2.70226e+06,9.09594e+06,0,0,0,0,80.3984,79.791,2.13701,0,1,1.71477,1.17344,0,1.32483,2.1168,9.35909e+06,3.61194e+06,1.60487e+07,0,0,0,0
84.0414,85.139,1.34498,0.03,0,1.99838,2.53922,0,0.378505,4.47552,4.50345e+06,2.70226e+06,8.9996e+06,0,0,0,0,80.1198,79.791,1.84323,0,1,1.74786,1.20702,0,1.32483,2.1168,9.35909e+06,3.61194e+06,1.63584e+07,0,0,0,0
83.0112,85.139,1.24087,0.03,0,2.03302,2.54027,0,0.374496,4.47552,4.50345e+06,2.70226e+06,9.1556e+06,0,0,0,0,79.7006,79.791,1.82406,0,1,1.71478,1.20753,0,1.3504,2.1168,9.35909e+06,3.61194e+06,1.60488e+07,0,0,0,0
81.8795,85.139,1.13316,0.03,0,2.03458,2.54133,0,0.380988,4.47552,4.50345e+06,2.70226e+06,9.16262e+06,0,0,0,0,79.2656,79.791,1.63555,0,1,1.71478,1.20803,0,1.32484,2.1168,9.35909e+06,3.61194e+06,1.60488e+07,0,0,0,0
80.6803,85.139,1.03964,0.03,0,2.03614,2.54239,0,0.38128,4.47552,4.50345e+06,2.70226e+06,9.16965e+06,0,0,0,0,78.6809,79.791,1.59819,0,1,1.71478,1.20853,0,1.32484,2.1168,9.35909e+06,3.61194e+06,1.60488e+07,0,0,0,0
79.3621,85.139,0.942094,0.03,0,2.09706,2.60281,0,0.381572,4.47552,4.50345e+06,2.70226e+06,9.44399e+06,0,0,0,0,78.143,79.791,1.42426,0,1,1.74433,1.23858,0,1.32484,2.1168,9.35909e+06,3.61194e+06,1.63253e+07,0,0,0,0
78.1089,85.139,1.03762,0.04,0,2.12819,2.60389,0,0.392989,4.47552,4.50345e+06,2.70226e+06,9.58418e+06,0,0,0,0,77.8187,79.791,1.75623,0,1,1.7148,1.23909,0,1.34767,2.1168,9.35909e+06,3.61194e+06,1.60489e+07,0,0,0,0
76.7735,85.139,0.937394,0.04,0,2.12978,2.60497,0,0.398822,4.47552,4.50345e+06,2.70226e+06,9.59138e+06,0,0,0,0,77.2053,79.791,1.64372,0,1,1.7148,1.23961,0,1.32485,2.1168,9.35909e+06,3.61194e+06,1.60489e+07,0,0,0,0
75.3638,85.139,0.853797,0.04,0,2.13138,2.60605,0,0.399122,4.47552,4.50345e+06,2.70226e+06,9.59858e+06,0,0,0,0,76.7898,79.791,1.44329,0,1,1.7148,1.24012,0,1.32485,2.1168,9.35909e+06,3.61194e+06,1.60489e+07,0,0,0,0
73.8823,85.139,0.920729,0.04,0,2.3071,2.78126,0,0.399421,4.47552,4.50345e+06,2.70226e+06,1.03899e+07,0,0,0,0,76.2928,79.791,1.74701,0,1,1.82161,1.34745,0,1.32485,2.1168,9.35909e+06,3.61194e+06,1.70486e+07,0,0,0,0
72.3682,85.139,0.989303,0.04,0,2.41559,2.78241,0,0.432351,4.47552,4.50345e+06,2.70226e+06,1.08785e+07,0,0,0,0,75.7821,79.791,1.70576,0,1,1.71484,1.34801,0,1.40738,2.1168,9.35909e+06,3.61194e+06,1.60493e+07,0,0,0,0
70.6986,85.139,0.839696,0.04,0,2.4173,2.78357,0,0.452681,4.47552,4.50345e+06,2.70226e+06,1.08862e+07,0,0,0,0,75.4867,79.791,1.50004,0,1,1.71484,1.34857,0,1.32489,2.1168,9.35909e+06,3.61194e+06,1.60493e+07,0,0,0,0
69.1204,85.139,0.910429,0.04,0,2.41902,2.78473,0,0.453003,4.47552,4.50345e+06,2.70226e+06,1.08939e+07,0,0,0,0,75.2359,79.791,1.98727,0,1,1.71484,1.34913,0,1.32489,2.1168,9.35909e+06,3.61194e+06,1.60493e+07,0,0,0,0
67.4896,85.139,0.847517,0.04,0,2.42074,2.78588,0,0.453325,4.47552,4.50345e+06,2.70226e+06,1.09017e+07,0,0,0,0,75.0445,79.791,1.76856,0,1,1.71484,1.34969,0,1.32489,2.1168,9.35909e+06,3.61194e+06,1.60493e+07,0,0,0,0
66.4798,85.139,1.45909,0.08,0,2.33742,2.70201,0,0.453646,4.47552,4.50345e+06,2.70226e+06,1.05265e+07,0,0,0,0,75.0411,79.791,2.08849,0,1,1.64987,1.28529,0,1.32489,2.1168,9.35909e+06,3.61194e+06,1.54413e+07,0,0,0,0
65.3773,85.139,1.29378,0.08,0,2.27414,2.70313,0,0.438033,4.47552,4.50345e+06,2.70226e+06,1.02415e+07,0,0,0,0,75.29,79.791,3.2339,0,1,1.71481,1.28582,0,1.27469,2.1168,9.35909e+06,3.61194e+06,1.60491e+07,0,0,0,0
64.1385,85.139,1.15284,0.08,0,2.27579,2.70425,0,0.426173,4.47552,4.50345e+06,2.70226e+06,1.02489e+07,0,0,0,0,74.975,79.791,1.93857,0,1,1.71481,1.28636,0,1.32487,2.1168,9.35909e+06,3.61194e+06,1.60491e+07,0,0,0,0
