0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.38124e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.37681e+07,-1.79849e+06,1.79849e+06,1.34492e+07
0,0,0,0,0,2.37731e+07,-1.79741e+06,1.79741e+06,1.34492e+07
0,0,0,0,0,2.37781e+07,-1.79633e+06,1.79633e+06,1.34492e+07
0,0,0,0,0,2.60346e+07,-1.79525e+06,1.79525e+06,1.34492e+07
0,0,0,0,0,2.5419e+07,-1.39481e+06,1.39481e+06,1.34492e+07
0,0,0,0,0,2.54245e+07,-1.3936e+06,1.3936e+06,1.34492e+07
0,0,0,0,0,2.543e+07,-1.39239e+06,1.39239e+06,1.34492e+07
0,0,0,0,0,2.23212e+07,-1.39118e+06,1.39118e+06,1.34492e+07
0,0,0,0,0,2.30124e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.30188e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.30252e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.30316e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.38118e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.37541e+07,-1.78991e+06,1.78991e+06,1.34492e+07
0,0,0,0,0,2.37591e+07,-1.78883e+06,1.78883e+06,1.34492e+07
0,0,0,0,0,2.37641e+07,-1.78774e+06,1.78774e+06,1.34492e+07
0,0,0,0,0,2.34672e+07,-1.78666e+06,1.78666e+06,1.34492e+07
0,0,0,0,0,2.35432e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.35498e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.35564e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.46123e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.43386e+07,-1.65088e+06,1.65088e+06,1.34492e+07
0,0,0,0,0,2.43438e+07,-1.64975e+06,1.64975e+06,1.34492e+07
0,0,0,0,0,2.43489e+07,-1.64862e+06,1.64862e+06,1.34492e+07
0,0,0,0,0,2.43541e+07,-1.6475e+06,1.6475e+06,1.34492e+07
0,0,0,0,0,2.4559e+07,-1.64637e+06,1.64637e+06,1.34492e+07
0,0,0,0,0,2.44087e+07,-1.54529e+06,1.54529e+06,1.34492e+07
0,0,0,0,0,2.44139e+07,-1.54413e+06,1.54413e+06,1.34492e+07
0,0,0,0,0,2.44191e+07,-1.54297e+06,1.54297e+06,1.34492e+07
0,0,0,0,0,2.49504e+07,-1.54181e+06,1.54181e+06,1.34492e+07
0,0,0,0,0,2.4817e+07,-1.45146e+06,1.45146e+06,1.34492e+07
0,0,0,0,0,2.48223e+07,-1.45027e+06,1.45027e+06,1.34492e+07
0,0,0,0,0,2.48276e+07,-1.44909e+06,1.44909e+06,1.34492e+07
0,0,0,0,0,2.65578e+07,-1.4479e+06,1.4479e+06,1.34492e+07
0,0,0,0,0,2.60622e+07,-1.12437e+06,1.12437e+06,1.34492e+07
0,0,0,0,0,2.60679e+07,-1.12308e+06,1.12308e+06,1.34492e+07
0,0,0,0,0,2.60736e+07,-1.12178e+06,1.12178e+06,1.34492e+07
0,0,0,0,0,2.60793e+07,-1.12049e+06,1.12049e+06,1.34492e+07
0,0,0,0,0,2.51273e+07,-1.1192e+06,1.1192e+06,1.34492e+07
0,0,0,0,0,2.54376e+07,-1.31386e+06,1.31386e+06,1.34492e+07
0,0,0,0,0,2.54431e+07,-1.31263e+06,1.31263e+06,1.34492e+07
0,0,0,0,0,2.54486e+07,-1.3114e+06,1.3114e+06,1.34492e+07
0,0,0,0,0,2.46144e+07,-1.31016e+06,1.31016e+06,1.34492e+07
0,0,0,0,0,2.48975e+07,-1.48753e+06,1.48753e+06,1.34492e+07
0,0,0,0,0,2.49028e+07,-1.48635e+06,1.48635e+06,1.34492e+07
0,0,0,0,0,2.49082e+07,-1.48517e+06,1.48517e+06,1.34492e+07
0,0,0,0,0,2.29317e+07,-1.484e+06,1.484e+06,1.34492e+07
0,0,0,0,0,2.34785e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.34851e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.34916e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.34982e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,60,2.41618e+07,-1.83127e+06,1.83127e+06,1.34492e+07
0,0,0,0,0,2.40294e+07,-1.74196e+06,1.74196e+06,1.34492e+07
