0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.21171e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.20752e+07,-1.67045e+06,1.67045e+06,1.24917e+07
0,0,0,0,0,2.20792e+07,-1.66957e+06,1.66957e+06,1.24917e+07
0,0,0,0,0,2.20833e+07,-1.6687e+06,1.6687e+06,1.24917e+07
0,0,0,0,0,2.41781e+07,-1.66782e+06,1.66782e+06,1.24917e+07
0,0,0,0,0,2.36057e+07,-1.29608e+06,1.29608e+06,1.24917e+07
0,0,0,0,0,2.36102e+07,-1.2951e+06,1.2951e+06,1.24917e+07
0,0,0,0,0,2.36147e+07,-1.29413e+06,1.29413e+06,1.24917e+07
0,0,0,0,0,2.07275e+07,-1.29315e+06,1.29315e+06,1.24917e+07
0,0,0,0,0,2.13671e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.13723e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.13775e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.13827e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.21062e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.20544e+07,-1.66415e+06,1.66415e+06,1.24917e+07
0,0,0,0,0,2.20585e+07,-1.66328e+06,1.66328e+06,1.24917e+07
0,0,0,0,0,2.20625e+07,-1.6624e+06,1.6624e+06,1.24917e+07
0,0,0,0,0,2.17864e+07,-1.66152e+06,1.66152e+06,1.24917e+07
0,0,0,0,0,2.1853e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.18583e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.18636e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.28428e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.25921e+07,-1.53615e+06,1.53615e+06,1.24917e+07
0,0,0,0,0,2.25962e+07,-1.53524e+06,1.53524e+06,1.24917e+07
0,0,0,0,0,2.26004e+07,-1.53433e+06,1.53433e+06,1.24917e+07
0,0,0,0,0,2.26046e+07,-1.53342e+06,1.53342e+06,1.24917e+07
0,0,0,0,0,2.27941e+07,-1.53251e+06,1.53251e+06,1.24917e+07
0,0,0,0,0,2.26541e+07,-1.43886e+06,1.43886e+06,1.24917e+07
0,0,0,0,0,2.26583e+07,-1.43792e+06,1.43792e+06,1.24917e+07
0,0,0,0,0,2.26625e+07,-1.43698e+06,1.43698e+06,1.24917e+07
0,0,0,0,0,2.31547e+07,-1.43604e+06,1.43604e+06,1.24917e+07
0,0,0,0,0,2.30303e+07,-1.35236e+06,1.35236e+06,1.24917e+07
0,0,0,0,0,2.30346e+07,-1.3514e+06,1.3514e+06,1.24917e+07
0,0,0,0,0,2.30389e+07,-1.35044e+06,1.35044e+06,1.24917e+07
0,0,0,0,0,2.46431e+07,-1.34948e+06,1.34948e+06,1.24917e+07
0,0,0,0,0,2.41827e+07,-1.04954e+06,1.04954e+06,1.24917e+07
0,0,0,0,0,2.41873e+07,-1.04849e+06,1.04849e+06,1.24917e+07
0,0,0,0,0,2.41919e+07,-1.04744e+06,1.04744e+06,1.24917e+07
0,0,0,0,0,2.41966e+07,-1.0464e+06,1.0464e+06,1.24917e+07
0,0,0,0,0,2.3313e+07,-1.04535e+06,1.04535e+06,1.24917e+07
0,0,0,0,0,2.36002e+07,-1.22602e+06,1.22602e+06,1.24917e+07
0,0,0,0,0,2.36046e+07,-1.22502e+06,1.22502e+06,1.24917e+07
0,0,0,0,0,2.36091e+07,-1.22403e+06,1.22403e+06,1.24917e+07
0,0,0,0,0,2.28349e+07,-1.22303e+06,1.22303e+06,1.24917e+07
0,0,0,0,0,2.30968e+07,-1.38762e+06,1.38762e+06,1.24917e+07
0,0,0,0,0,2.31012e+07,-1.38667e+06,1.38667e+06,1.24917e+07
0,0,0,0,0,2.31055e+07,-1.38572e+06,1.38572e+06,1.24917e+07
0,0,0,0,0,2.12725e+07,-1.38477e+06,1.38477e+06,1.24917e+07
0,0,0,0,0,2.17697e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.1775e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.17803e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.17856e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,60,2.23999e+07,-1.70089e+06,1.70089e+06,1.24917e+07
0,0,0,0,0,2.22867e+07,-1.62468e+06,1.62468e+06,1.24917e+07
0,0,0,0,0,2.22906e+07,-1.62383e+06,1.62383e+06,1.24917e+07
0,0,0,0,0,2.22946e+07,-1.62297e+06,1.62297e+06,1.24917e+07
0,0,0,0,0,2.44197e+07,-1.62211e+06,1.62211e+06,1.24917e+07
