0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593477,-0.593477
1.000000,1.000000,0.59298,-0.59298
1.000000,1.000000,0.592483,-0.592483
1.000000,1.000000,0.460028,-0.460028
1.000000,1.000000,0.459472,-0.459472
1.000000,1.000000,0.458916,-0.458916
1.000000,1.000000,0.45836,-0.45836
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589322,-0.589322
1.000000,1.000000,0.588824,-0.588824
1.000000,1.000000,0.588326,-0.588326
1.000000,1.000000,0.587829,-0.587829
1.000000,1.000000,0.604254,-0.604254
1.000000,1.000000,0.603763,-0.603763
1.000000,1.000000,0.603272,-0.603272
1.000000,1.000000,0.602781,-0.602781
1.000000,1.000000,0.54217,-0.54217
1.000000,1.000000,0.541653,-0.541653
1.000000,1.000000,0.541135,-0.541135
1.000000,1.000000,0.540617,-0.540617
1.000000,1.000000,0.540099,-0.540099
1.000000,1.000000,0.506465,-0.506465
1.000000,1.000000,0.505932,-0.505932
1.000000,1.000000,0.505399,-0.505399
1.000000,1.000000,0.504865,-0.504865
1.000000,1.000000,0.474766,-0.474766
1.000000,1.000000,0.47422,-0.47422
1.000000,1.000000,0.473673,-0.473673
1.000000,1.000000,0.473126,-0.473126
1.000000,1.000000,0.365674,-0.365674
1.000000,1.000000,0.36508,-0.36508
1.000000,1.000000,0.364486,-0.364486
1.000000,1.000000,0.363891,-0.363891
1.000000,1.000000,0.363296,-0.363296
1.000000,1.000000,0.427732,-0.427732
1.000000,1.000000,0.427166,-0.427166
1.000000,1.000000,0.426599,-0.426599
1.000000,1.000000,0.426033,-0.426033
1.000000,1.000000,0.484764,-0.484764
1.000000,1.000000,0.484223,-0.484223
1.000000,1.000000,0.483682,-0.483682
1.000000,1.000000,0.483141,-0.483141
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.60437,-0.60437
1.000000,1.000000,0.567989,-0.567989
1.000000,1.000000,0.567502,-0.567502
1.000000,1.000000,0.567014,-0.567014
1.000000,1.000000,0.566526,-0.566526
1.000000,1.000000,0.431028,-0.431028
1.000000,1.000000,0.430483,-0.430483
1.000000,1.000000,0.429937,-0.429937
1.000000,1.000000,0.429391,-0.429391
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563496,-0.563496
1.000000,1.000000,0.563007,-0.563007
1.000000,1.000000,0.562518,-0.562518
1.000000,1.000000,0.56203,-0.56203
1.000000,1.000000,0.578851,-0.578851
1.000000,1.000000,0.578369,-0.578369
1.000000,1.000000,0.577888,-0.577888
1.000000,1.000000,0.577406,-0.577406
1.000000,1.000000,0.515432,-0.515432
1.000000,1.000000,0.514924,-0.514924
1.000000,1.000000,0.514415,-0.514415
1.000000,1.000000,0.513907,-0.513907
1.000000,1.000000,0.513398,-0.513398
1.000000,1.000000,0.479021,-0.479021
