0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593613,-0.593613
1.000000,1.000000,0.593253,-0.593253
1.000000,1.000000,0.592892,-0.592892
1.000000,1.000000,0.460638,-0.460638
1.000000,1.000000,0.460235,-0.460235
1.000000,1.000000,0.459832,-0.459832
1.000000,1.000000,0.459428,-0.459428
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591095,-0.591095
1.000000,1.000000,0.590734,-0.590734
1.000000,1.000000,0.590373,-0.590373
1.000000,1.000000,0.590012,-0.590012
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545147,-0.545147
1.000000,1.000000,0.544772,-0.544772
1.000000,1.000000,0.544396,-0.544396
1.000000,1.000000,0.54402,-0.54402
1.000000,1.000000,0.543644,-0.543644
1.000000,1.000000,0.510257,-0.510257
1.000000,1.000000,0.50987,-0.50987
1.000000,1.000000,0.509483,-0.509483
1.000000,1.000000,0.509096,-0.509096
1.000000,1.000000,0.479251,-0.479251
1.000000,1.000000,0.478854,-0.478854
1.000000,1.000000,0.478458,-0.478458
1.000000,1.000000,0.478061,-0.478061
1.000000,1.000000,0.371197,-0.371197
1.000000,1.000000,0.370766,-0.370766
1.000000,1.000000,0.370335,-0.370335
1.000000,1.000000,0.369903,-0.369903
1.000000,1.000000,0.369472,-0.369472
1.000000,1.000000,0.433766,-0.433766
1.000000,1.000000,0.433355,-0.433355
1.000000,1.000000,0.432944,-0.432944
1.000000,1.000000,0.432533,-0.432533
1.000000,1.000000,0.491114,-0.491114
1.000000,1.000000,0.490722,-0.490722
1.000000,1.000000,0.490329,-0.490329
1.000000,1.000000,0.489937,-0.489937
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575124,-0.575124
1.000000,1.000000,0.57477,-0.57477
1.000000,1.000000,0.574416,-0.574416
1.000000,1.000000,0.574062,-0.574062
1.000000,1.000000,0.439601,-0.439601
1.000000,1.000000,0.439205,-0.439205
1.000000,1.000000,0.438809,-0.438809
1.000000,1.000000,0.438413,-0.438413
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57236,-0.57236
1.000000,1.000000,0.572006,-0.572006
1.000000,1.000000,0.571651,-0.571651
1.000000,1.000000,0.571297,-0.571297
1.000000,1.000000,0.588111,-0.588111
1.000000,1.000000,0.587762,-0.587762
1.000000,1.000000,0.587412,-0.587412
1.000000,1.000000,0.587062,-0.587062
1.000000,1.000000,0.525751,-0.525751
1.000000,1.000000,0.525382,-0.525382
1.000000,1.000000,0.525013,-0.525013
1.000000,1.000000,0.524644,-0.524644
1.000000,1.000000,0.524275,-0.524275
1.000000,1.000000,0.490348,-0.490348
