0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96271,0.05,0,1.86497,2.46977,0,0,4.47552,4.21639e+06,2.70226e+06,7.86346e+06,0,0,0,0,80.8192,79.791,12.4746,0,0,1.72511,1.12031,0,0,2.1168,8.76253e+06,3.61194e+06,1.51163e+07,0,0,0,0
85.139,85.139,4.67544,0.05,0,1.87644,2.47042,0,0.349496,4.47552,4.21639e+06,2.70226e+06,7.91183e+06,0,0,0,0,80.8192,79.791,5.53506,0,0,1.71457,1.1206,0,1.33282,2.1168,8.76253e+06,3.61194e+06,1.5024e+07,0,0,0,0
85.139,85.139,4.06057,0.05,0,1.87738,2.47106,0,0.351646,4.47552,4.21639e+06,2.70226e+06,7.91578e+06,0,0,0,0,80.8192,79.791,5.00257,0,0,1.71457,1.12089,0,1.32468,2.1168,8.76253e+06,3.61194e+06,1.5024e+07,0,0,0,0
85.139,85.139,3.66149,0.05,0,1.87832,2.47171,0,0.351821,4.47552,4.21639e+06,2.70226e+06,7.91973e+06,0,0,0,0,80.8192,79.791,4.59805,0,0,1.71457,1.12118,0,1.32468,2.1168,8.76253e+06,3.61194e+06,1.5024e+07,0,0,0,0
85.139,85.139,3.039,0.05,0,2.1204,2.7135,0,0.351997,4.47552,4.21639e+06,2.70226e+06,8.94046e+06,0,0,0,0,80.8192,79.791,5.00804,0,0,1.84643,1.25334,0,1.32468,2.1168,8.76253e+06,3.61194e+06,1.61794e+07,0,0,0,0
85.139,85.139,4.09869,0.05,0,2.25327,2.71421,0,0.397364,4.47552,4.21639e+06,2.70226e+06,9.50066e+06,0,0,0,0,80.8192,79.791,6.17143,0,0,1.71461,1.25367,0,1.42656,2.1168,8.76253e+06,3.61194e+06,1.50243e+07,0,0,0,0
85.139,85.139,5.75244,0.05,0,2.2543,2.71492,0,0.422262,4.47552,4.21639e+06,2.70226e+06,9.50503e+06,0,0,0,0,80.8192,79.791,7.43595,0,0,1.71461,1.25399,0,1.32471,2.1168,8.76253e+06,3.61194e+06,1.50243e+07,0,0,0,0
85.139,85.139,3.66422,0.05,0,2.25534,2.71563,0,0.422457,4.47552,4.21639e+06,2.70226e+06,9.5094e+06,0,0,0,0,80.8192,79.791,5.75638,0,0,1.71461,1.25432,0,1.32471,2.1168,8.76253e+06,3.61194e+06,1.50243e+07,0,0,0,0
85.139,85.139,4.06039,0.05,0,1.91206,2.37202,0,0.422651,4.47552,4.21639e+06,2.70226e+06,8.06201e+06,0,0,0,0,80.8192,79.791,5.07152,0,0,1.53746,1.0775,0,1.32471,2.1168,8.76253e+06,3.61194e+06,1.34721e+07,0,0,0,0
85.139,85.139,3.81093,0.05,0,1.76784,2.37264,0,0.358321,4.47552,4.21639e+06,2.70226e+06,7.45392e+06,0,0,0,0,80.8192,79.791,4.69924,0,0,1.68258,1.07778,0,1.18784,2.1168,8.76253e+06,3.61194e+06,1.47437e+07,0,0,0,0
85.139,85.139,4.37203,0.05,0,1.76846,2.37326,0,0.331294,4.47552,4.21639e+06,2.70226e+06,7.45653e+06,0,0,0,0,80.8192,79.791,5.04282,0,0,1.68287,1.07807,0,1.29996,2.1168,8.76253e+06,3.61194e+06,1.47462e+07,0,0,0,0
85.139,85.139,5.80761,0.05,0,1.76908,2.37388,0,0.33141,4.47552,4.21639e+06,2.70226e+06,7.45914e+06,0,0,0,0,80.8192,79.791,6.00189,0,0,1.68315,1.07835,0,1.30018,2.1168,8.76253e+06,3.61194e+06,1.47486e+07,0,0,0,0
85.139,85.139,6.03907,0.05,0,1.7697,2.3745,0,0.331526,4.47552,4.21639e+06,2.70226e+06,7.46176e+06,0,0,0,0,80.8192,79.791,5.90999,0,0,1.68343,1.07863,0,1.3004,2.1168,8.76253e+06,3.61194e+06,1.47511e+07,0,0,0,0
