0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.99391,0.05,0,1.86497,2.46977,0,0,4.47552,4.53106e+06,2.70226e+06,8.45031e+06,0,0,0,0,80.8192,79.791,9.0576,0,0,1.72511,1.12031,0,0,2.1168,9.41647e+06,3.61194e+06,1.62444e+07,0,0,0,0
85.139,85.139,10.0033,0.05,0,1.87681,2.47079,0,0.349496,4.47552,4.53106e+06,2.70226e+06,8.50395e+06,0,0,0,0,80.8192,79.791,13.1756,0,0,1.71474,1.12077,0,1.33282,2.1168,9.41647e+06,3.61194e+06,1.61468e+07,0,0,0,0
85.139,85.139,6.76177,0.05,0,1.87829,2.4718,0,0.351715,4.47552,4.53106e+06,2.70226e+06,8.51063e+06,0,0,0,0,80.8192,79.791,9.34593,0,0,1.71474,1.12123,0,1.32481,2.1168,9.41647e+06,3.61194e+06,1.61468e+07,0,0,0,0
85.139,85.139,7.62018,0.05,0,1.87976,2.47282,0,0.351991,4.47552,4.53106e+06,2.70226e+06,8.51732e+06,0,0,0,0,80.8192,79.791,10.1273,0,0,1.71474,1.12169,0,1.32481,2.1168,9.41647e+06,3.61194e+06,1.61468e+07,0,0,0,0
85.139,85.139,11.156,0.05,0,2.12253,2.71512,0,0.352267,4.47552,4.53106e+06,2.70226e+06,9.61731e+06,0,0,0,0,80.8192,79.791,12.036,0,0,1.84668,1.25409,0,1.32481,2.1168,9.41647e+06,3.61194e+06,1.73892e+07,0,0,0,0
85.139,85.139,7.93998,0.05,0,2.25604,2.71624,0,0.397762,4.47552,4.53106e+06,2.70226e+06,1.02223e+07,0,0,0,0,80.8192,79.791,9.69596,0,0,1.71479,1.2546,0,1.42675,2.1168,9.41647e+06,3.61194e+06,1.61473e+07,0,0,0,0
85.139,85.139,6.4672,0.05,0,2.25767,2.71735,0,0.422782,4.47552,4.53106e+06,2.70226e+06,1.02297e+07,0,0,0,0,80.8192,79.791,6.86364,0,0,1.71479,1.25512,0,1.32485,2.1168,9.41647e+06,3.61194e+06,1.61473e+07,0,0,0,0
85.139,85.139,5.69894,0.05,0,2.2593,2.71846,0,0.423088,4.47552,4.53106e+06,2.70226e+06,1.0237e+07,0,0,0,0,80.8192,79.791,6.25808,0,0,1.71479,1.25563,0,1.32485,2.1168,9.41647e+06,3.61194e+06,1.61473e+07,0,0,0,0
85.139,85.139,5.68676,0.05,0,1.91621,2.37486,0,0.423393,4.47552,4.53106e+06,2.70226e+06,8.68245e+06,0,0,0,0,80.8192,79.791,7.19708,0,0,1.53744,1.07879,0,1.32485,2.1168,9.41647e+06,3.61194e+06,1.44772e+07,0,0,0,0
85.139,85.139,6.1989,0.05,0,1.77103,2.37583,0,0.359097,4.47552,4.53106e+06,2.70226e+06,8.02464e+06,0,0,0,0,80.8192,79.791,8.22427,0,0,1.68403,1.07923,0,1.18782,2.1168,9.41647e+06,3.61194e+06,1.58576e+07,0,0,0,0
85.139,85.139,5.80053,0.05,0,1.772,2.3768,0,0.331891,4.47552,4.53106e+06,2.70226e+06,8.02906e+06,0,0,0,0,80.8192,79.791,7.95969,0,0,1.68447,1.07967,0,1.30108,2.1168,9.41647e+06,3.61194e+06,1.58618e+07,0,0,0,0
85.139,85.139,5.88129,0.05,0,1.77298,2.37778,0,0.332073,4.47552,4.53106e+06,2.70226e+06,8.03347e+06,0,0,0,0,80.8192,79.791,7.54794,0,0,1.68492,1.08012,0,1.30143,2.1168,9.41647e+06,3.61194e+06,1.5866e+07,0,0,0,0
85.139,85.139,5.42642,0.05,0,1.77395,2.37875,0,0.332256,4.47552,4.53106e+06,2.70226e+06,8.03789e+06,0,0,0,0,80.8192,79.791,6.90109,0,0,1.68536,1.08056,0,1.30177,2.1168,9.41647e+06,3.61194e+06,1.58701e+07,0,0,0,0
85.139,85.139,5.09778,0.05,0,1.86188,2.46668,0,0.332439,4.47552,4.53106e+06,2.70226e+06,8.43628e+06,0,0,0,0,80.8192,79.791,5.96,0,0,1.72928,1.12448,0,1.30211,2.1168,9.41647e+06,3.61194e+06,1.62837e+07,0,0,0,0
