0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593691,-0.593691
1.000000,1.000000,0.593408,-0.593408
1.000000,1.000000,0.593125,-0.593125
1.000000,1.000000,0.460984,-0.460984
1.000000,1.000000,0.460668,-0.460668
1.000000,1.000000,0.460351,-0.460351
1.000000,1.000000,0.460035,-0.460035
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592102,-0.592102
1.000000,1.000000,0.591818,-0.591818
1.000000,1.000000,0.591535,-0.591535
1.000000,1.000000,0.591251,-0.591251
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546838,-0.546838
1.000000,1.000000,0.546543,-0.546543
1.000000,1.000000,0.546248,-0.546248
1.000000,1.000000,0.545953,-0.545953
1.000000,1.000000,0.545658,-0.545658
1.000000,1.000000,0.51241,-0.51241
1.000000,1.000000,0.512106,-0.512106
1.000000,1.000000,0.511803,-0.511803
1.000000,1.000000,0.511499,-0.511499
1.000000,1.000000,0.481797,-0.481797
1.000000,1.000000,0.481486,-0.481486
1.000000,1.000000,0.481175,-0.481175
1.000000,1.000000,0.480863,-0.480863
1.000000,1.000000,0.374333,-0.374333
1.000000,1.000000,0.373995,-0.373995
1.000000,1.000000,0.373656,-0.373656
1.000000,1.000000,0.373318,-0.373318
1.000000,1.000000,0.372979,-0.372979
1.000000,1.000000,0.437193,-0.437193
1.000000,1.000000,0.43687,-0.43687
1.000000,1.000000,0.436547,-0.436547
1.000000,1.000000,0.436225,-0.436225
1.000000,1.000000,0.49472,-0.49472
1.000000,1.000000,0.494412,-0.494412
1.000000,1.000000,0.494104,-0.494104
1.000000,1.000000,0.493796,-0.493796
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579176,-0.579176
1.000000,1.000000,0.578898,-0.578898
1.000000,1.000000,0.57862,-0.57862
1.000000,1.000000,0.578342,-0.578342
1.000000,1.000000,0.44447,-0.44447
1.000000,1.000000,0.444159,-0.444159
1.000000,1.000000,0.443848,-0.443848
1.000000,1.000000,0.443537,-0.443537
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577394,-0.577394
1.000000,1.000000,0.577116,-0.577116
1.000000,1.000000,0.576838,-0.576838
1.000000,1.000000,0.576559,-0.576559
1.000000,1.000000,0.59337,-0.59337
1.000000,1.000000,0.593096,-0.593096
1.000000,1.000000,0.592821,-0.592821
1.000000,1.000000,0.592547,-0.592547
1.000000,1.000000,0.53161,-0.53161
1.000000,1.000000,0.531321,-0.531321
1.000000,1.000000,0.531031,-0.531031
1.000000,1.000000,0.530742,-0.530742
1.000000,1.000000,0.530452,-0.530452
1.000000,1.000000,0.496781,-0.496781
