0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593579,-0.593579
1.000000,1.000000,0.593183,-0.593183
1.000000,1.000000,0.592788,-0.592788
1.000000,1.000000,0.460482,-0.460482
1.000000,1.000000,0.46004,-0.46004
1.000000,1.000000,0.459598,-0.459598
1.000000,1.000000,0.459155,-0.459155
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590641,-0.590641
1.000000,1.000000,0.590245,-0.590245
1.000000,1.000000,0.589849,-0.589849
1.000000,1.000000,0.589453,-0.589453
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604783,-0.604783
1.000000,1.000000,0.544386,-0.544386
1.000000,1.000000,0.543974,-0.543974
1.000000,1.000000,0.543562,-0.543562
1.000000,1.000000,0.54315,-0.54315
1.000000,1.000000,0.542737,-0.542737
1.000000,1.000000,0.509287,-0.509287
1.000000,1.000000,0.508863,-0.508863
1.000000,1.000000,0.508438,-0.508438
1.000000,1.000000,0.508014,-0.508014
1.000000,1.000000,0.478104,-0.478104
1.000000,1.000000,0.477669,-0.477669
1.000000,1.000000,0.477234,-0.477234
1.000000,1.000000,0.476799,-0.476799
1.000000,1.000000,0.369784,-0.369784
1.000000,1.000000,0.369312,-0.369312
1.000000,1.000000,0.368839,-0.368839
1.000000,1.000000,0.368366,-0.368366
1.000000,1.000000,0.367893,-0.367893
1.000000,1.000000,0.432223,-0.432223
1.000000,1.000000,0.431772,-0.431772
1.000000,1.000000,0.431321,-0.431321
1.000000,1.000000,0.430871,-0.430871
1.000000,1.000000,0.48949,-0.48949
1.000000,1.000000,0.48906,-0.48906
1.000000,1.000000,0.488629,-0.488629
1.000000,1.000000,0.488199,-0.488199
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573299,-0.573299
1.000000,1.000000,0.572911,-0.572911
1.000000,1.000000,0.572523,-0.572523
1.000000,1.000000,0.572135,-0.572135
1.000000,1.000000,0.437409,-0.437409
1.000000,1.000000,0.436974,-0.436974
1.000000,1.000000,0.43654,-0.43654
1.000000,1.000000,0.436106,-0.436106
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570093,-0.570093
1.000000,1.000000,0.569704,-0.569704
1.000000,1.000000,0.569315,-0.569315
1.000000,1.000000,0.568926,-0.568926
1.000000,1.000000,0.585743,-0.585743
1.000000,1.000000,0.585359,-0.585359
1.000000,1.000000,0.584976,-0.584976
1.000000,1.000000,0.584593,-0.584593
1.000000,1.000000,0.523111,-0.523111
1.000000,1.000000,0.522707,-0.522707
1.000000,1.000000,0.522302,-0.522302
1.000000,1.000000,0.521898,-0.521898
1.000000,1.000000,0.521493,-0.521493
1.000000,1.000000,0.487451,-0.487451
