0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593572,-0.593572
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.59277,-0.59277
1.000000,1.000000,0.460455,-0.460455
1.000000,1.000000,0.460006,-0.460006
1.000000,1.000000,0.459557,-0.459557
1.000000,1.000000,0.459108,-0.459108
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590563,-0.590563
1.000000,1.000000,0.590161,-0.590161
1.000000,1.000000,0.589759,-0.589759
1.000000,1.000000,0.589356,-0.589356
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604663,-0.604663
1.000000,1.000000,0.544254,-0.544254
1.000000,1.000000,0.543836,-0.543836
1.000000,1.000000,0.543417,-0.543417
1.000000,1.000000,0.542999,-0.542999
1.000000,1.000000,0.54258,-0.54258
1.000000,1.000000,0.509118,-0.509118
1.000000,1.000000,0.508688,-0.508688
1.000000,1.000000,0.508257,-0.508257
1.000000,1.000000,0.507827,-0.507827
1.000000,1.000000,0.477905,-0.477905
1.000000,1.000000,0.477463,-0.477463
1.000000,1.000000,0.477022,-0.477022
1.000000,1.000000,0.47658,-0.47658
1.000000,1.000000,0.369539,-0.369539
1.000000,1.000000,0.369059,-0.369059
1.000000,1.000000,0.368579,-0.368579
1.000000,1.000000,0.368099,-0.368099
1.000000,1.000000,0.367619,-0.367619
1.000000,1.000000,0.431955,-0.431955
1.000000,1.000000,0.431498,-0.431498
1.000000,1.000000,0.43104,-0.43104
1.000000,1.000000,0.430582,-0.430582
1.000000,1.000000,0.489208,-0.489208
1.000000,1.000000,0.488771,-0.488771
1.000000,1.000000,0.488334,-0.488334
1.000000,1.000000,0.487897,-0.487897
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572983,-0.572983
1.000000,1.000000,0.572589,-0.572589
1.000000,1.000000,0.572195,-0.572195
1.000000,1.000000,0.5718,-0.5718
1.000000,1.000000,0.437028,-0.437028
1.000000,1.000000,0.436587,-0.436587
1.000000,1.000000,0.436146,-0.436146
1.000000,1.000000,0.435706,-0.435706
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5697,-0.5697
1.000000,1.000000,0.569305,-0.569305
1.000000,1.000000,0.56891,-0.56891
1.000000,1.000000,0.568515,-0.568515
1.000000,1.000000,0.585332,-0.585332
1.000000,1.000000,0.584943,-0.584943
1.000000,1.000000,0.584554,-0.584554
1.000000,1.000000,0.584164,-0.584164
1.000000,1.000000,0.522654,-0.522654
1.000000,1.000000,0.522243,-0.522243
1.000000,1.000000,0.521832,-0.521832
1.000000,1.000000,0.521422,-0.521422
1.000000,1.000000,0.521011,-0.521011
1.000000,1.000000,0.486949,-0.486949
