0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.94072,0.282251,1.07495,3.6288,61.308,0,0,0,0.679785,0.164927,0.514858,0.66528,12.849,1,0.281458,1.07495,0,47.3285,3.24523,44.8767,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,0.610226,0,6.87201,0.825484,6.62508,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,2.30367,0.610226,1.028160,1,0,52.0167,0,0,0,52.0167,0
72.29,1.59352,0,0,6.78618,0.282251,4.91041,3.6288,61.308,0.527517,0,0,1.92281,0.164927,1.23036,0.66528,12.849,1,0.283235,4.91041,0,134.53,3.24523,135.912,0.84672,12.849,0.84672,3695.15,0,18.483,0.159035,3.78425,1.68231,14.6359,0.825484,19.1179,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.81241,3.78425,1.028160,1,0,156.26,0,0,0,156.26,0
72.29,1.59469,0,0,6.49333,0.302221,4.59642,3.6288,61.308,0.527517,0,0,1.81808,0.174551,1.11601,0.66528,12.849,1,0.283444,4.59642,0,137.112,3.42814,137.997,0.84672,12.849,0.84672,3695.15,0,18.483,0.159035,5.05712,1.67649,13.2631,0.872418,18.9652,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.08528,5.05712,1.028160,1,0,158.079,0,0,0,158.079,0
72.29,1.59587,0,0,8.78299,0.352145,6.83498,3.6288,61.308,0.527517,0,0,1.84302,0.198611,1.11689,0.66528,12.849,1,0.283653,6.83498,0,259.924,3.88542,262.59,0.84672,12.849,0.84672,3695.15,0,18.483,0.159035,6.77406,1.67675,17.1164,0.989755,24.4185,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.80222,6.77406,1.028160,1,0,288.125,0,0,0,288.125,0
72.29,1.8019,0,0,5.10259,0.361535,2.93915,3.6288,61.308,0.628885,0,0,1.88291,0.186834,1.06719,0.66528,12.849,1,0.320274,2.93915,0,134.759,3.58398,133.794,0.84672,12.849,0.84672,3695.15,0,18.483,0.189595,4.60883,1.67701,10.8258,0.941997,15.9801,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.63699,4.60883,1.028160,1,0,150.841,0,0,0,150.841,0
72.29,1.91517,0,0,3.51886,0.368578,1.23511,3.6288,61.308,0.527557,0,0,1.25727,0.178001,0.551709,0.66528,12.849,1,0.340408,1.23511,0,99.3453,3.3579,96.8821,0.84672,12.849,0.84672,3695.15,0,18.483,0.159047,2.01989,1.82441,10.179,0.906179,12.958,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.04805,2.01989,1.028160,1,0,110.392,0,0,0,110.392,0
72.29,1.91647,0,0,3.77947,0.368578,1.49442,3.6288,61.308,0.527557,0,0,1.04185,0.178001,0.336297,0.66528,12.849,1,0.340638,1.49442,0,77.296,3.3579,75.0919,0.84672,12.849,0.84672,3695.15,0,18.483,0.159047,1.28974,1.74752,9.90481,0.906179,11.8768,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.3179,1.28974,1.028160,1,0,87.3051,0,0,0,87.3051,0
72.29,1.91777,0,0,3.09052,0.368578,0.80417,3.6288,61.308,0.527557,0,0,1.1374,0.178001,0.431846,0.66528,12.849,1,0.340869,0.80417,0,86.3775,3.3579,83.4829,0.84672,12.849,0.84672,3695.15,0,18.483,0.159047,1.5708,1.74781,9.67369,0.906179,11.9271,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.59896,1.5708,1.028160,1,0,95.8418,0,0,0,95.8418,0
72.29,1.62643,0,0,5.42076,0.339691,3.45464,3.6288,61.308,0.391311,0,0,1.52934,0.21968,0.91835,0.66528,12.849,1,0.289086,3.45464,0,89.6752,4.16784,88.6729,0.84672,12.849,0.84672,3695.15,0,18.483,0.117972,3.22199,1.7481,9.7827,1.17197,13.4628,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.25015,3.22199,1.028160,1,0,103.054,0,0,0,103.054,0
72.29,1.5033,0,0,3.8283,0.331662,1.99334,3.6288,61.308,0.503759,0,0,1.93396,0.221893,1.20831,0.66528,12.849,1,0.2672,1.99334,0,81.3088,4.08734,78.9476,0.84672,12.849,0.84672,3695.15,0,18.483,0.151872,2.21754,1.5468,7.27148,1.15609,9.72785,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.2457,2.21754,1.028160,1,0,89.8838,0,0,0,89.8838,0
72.29,1.50408,0,0,2.78821,0.331662,0.952469,3.6288,61.308,0.504078,0,0,0.808566,0.221893,0.0825944,0.66528,12.849,1,0.267338,0.952469,0,41.3267,4.08734,37.9245,0.84672,12.849,0.84672,3695.15,0,18.483,0.151968,1.34604,1.63269,4.02147,1.15609,5.69214,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.3742,1.34604,1.028160,1,0,43.6992,0,0,0,43.6992,0
