0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593563,-0.593563
1.000000,1.000000,0.593152,-0.593152
1.000000,1.000000,0.592741,-0.592741
1.000000,1.000000,0.460412,-0.460412
1.000000,1.000000,0.459953,-0.459953
1.000000,1.000000,0.459493,-0.459493
1.000000,1.000000,0.459033,-0.459033
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590439,-0.590439
1.000000,1.000000,0.590027,-0.590027
1.000000,1.000000,0.589616,-0.589616
1.000000,1.000000,0.589204,-0.589204
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604476,-0.604476
1.000000,1.000000,0.544046,-0.544046
1.000000,1.000000,0.543618,-0.543618
1.000000,1.000000,0.543189,-0.543189
1.000000,1.000000,0.542761,-0.542761
1.000000,1.000000,0.542333,-0.542333
1.000000,1.000000,0.508854,-0.508854
1.000000,1.000000,0.508413,-0.508413
1.000000,1.000000,0.507972,-0.507972
1.000000,1.000000,0.507531,-0.507531
1.000000,1.000000,0.477592,-0.477592
1.000000,1.000000,0.47714,-0.47714
1.000000,1.000000,0.476687,-0.476687
1.000000,1.000000,0.476235,-0.476235
1.000000,1.000000,0.369154,-0.369154
1.000000,1.000000,0.368662,-0.368662
1.000000,1.000000,0.368171,-0.368171
1.000000,1.000000,0.367679,-0.367679
1.000000,1.000000,0.367187,-0.367187
1.000000,1.000000,0.431534,-0.431534
1.000000,1.000000,0.431065,-0.431065
1.000000,1.000000,0.430597,-0.430597
1.000000,1.000000,0.430128,-0.430128
1.000000,1.000000,0.488765,-0.488765
1.000000,1.000000,0.488317,-0.488317
1.000000,1.000000,0.48787,-0.48787
1.000000,1.000000,0.487423,-0.487423
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572484,-0.572484
1.000000,1.000000,0.572081,-0.572081
1.000000,1.000000,0.571677,-0.571677
1.000000,1.000000,0.571274,-0.571274
1.000000,1.000000,0.436429,-0.436429
1.000000,1.000000,0.435978,-0.435978
1.000000,1.000000,0.435527,-0.435527
1.000000,1.000000,0.435075,-0.435075
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569081,-0.569081
1.000000,1.000000,0.568676,-0.568676
1.000000,1.000000,0.568272,-0.568272
1.000000,1.000000,0.567868,-0.567868
1.000000,1.000000,0.584685,-0.584685
1.000000,1.000000,0.584287,-0.584287
1.000000,1.000000,0.583888,-0.583888
1.000000,1.000000,0.58349,-0.58349
1.000000,1.000000,0.521933,-0.521933
1.000000,1.000000,0.521512,-0.521512
1.000000,1.000000,0.521092,-0.521092
1.000000,1.000000,0.520671,-0.520671
1.000000,1.000000,0.520251,-0.520251
1.000000,1.000000,0.486157,-0.486157
