0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593484,-0.593484
1.000000,1.000000,0.592994,-0.592994
1.000000,1.000000,0.592504,-0.592504
1.000000,1.000000,0.46006,-0.46006
1.000000,1.000000,0.459512,-0.459512
1.000000,1.000000,0.458964,-0.458964
1.000000,1.000000,0.458416,-0.458416
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589414,-0.589414
1.000000,1.000000,0.588923,-0.588923
1.000000,1.000000,0.588432,-0.588432
1.000000,1.000000,0.587942,-0.587942
1.000000,1.000000,0.604372,-0.604372
1.000000,1.000000,0.603888,-0.603888
1.000000,1.000000,0.603404,-0.603404
1.000000,1.000000,0.602921,-0.602921
1.000000,1.000000,0.542324,-0.542324
1.000000,1.000000,0.541814,-0.541814
1.000000,1.000000,0.541304,-0.541304
1.000000,1.000000,0.540793,-0.540793
1.000000,1.000000,0.540282,-0.540282
1.000000,1.000000,0.506661,-0.506661
1.000000,1.000000,0.506135,-0.506135
1.000000,1.000000,0.50561,-0.50561
1.000000,1.000000,0.505084,-0.505084
1.000000,1.000000,0.474998,-0.474998
1.000000,1.000000,0.47446,-0.47446
1.000000,1.000000,0.473921,-0.473921
1.000000,1.000000,0.473382,-0.473382
1.000000,1.000000,0.36596,-0.36596
1.000000,1.000000,0.365374,-0.365374
1.000000,1.000000,0.364788,-0.364788
1.000000,1.000000,0.364202,-0.364202
1.000000,1.000000,0.363616,-0.363616
1.000000,1.000000,0.428044,-0.428044
1.000000,1.000000,0.427486,-0.427486
1.000000,1.000000,0.426928,-0.426928
1.000000,1.000000,0.426369,-0.426369
1.000000,1.000000,0.485093,-0.485093
1.000000,1.000000,0.48456,-0.48456
1.000000,1.000000,0.484026,-0.484026
1.000000,1.000000,0.483493,-0.483493
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.60472,-0.60472
1.000000,1.000000,0.568359,-0.568359
1.000000,1.000000,0.567878,-0.567878
1.000000,1.000000,0.567397,-0.567397
1.000000,1.000000,0.566916,-0.566916
1.000000,1.000000,0.431472,-0.431472
1.000000,1.000000,0.430934,-0.430934
1.000000,1.000000,0.430396,-0.430396
1.000000,1.000000,0.429858,-0.429858
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563954,-0.563954
1.000000,1.000000,0.563473,-0.563473
1.000000,1.000000,0.562991,-0.562991
1.000000,1.000000,0.562509,-0.562509
1.000000,1.000000,0.57933,-0.57933
1.000000,1.000000,0.578855,-0.578855
1.000000,1.000000,0.57838,-0.57838
1.000000,1.000000,0.577905,-0.577905
1.000000,1.000000,0.515966,-0.515966
1.000000,1.000000,0.515465,-0.515465
1.000000,1.000000,0.514964,-0.514964
1.000000,1.000000,0.514462,-0.514462
1.000000,1.000000,0.513961,-0.513961
1.000000,1.000000,0.479607,-0.479607
