0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59354,-0.59354
1.000000,1.000000,0.593106,-0.593106
1.000000,1.000000,0.592672,-0.592672
1.000000,1.000000,0.46031,-0.46031
1.000000,1.000000,0.459825,-0.459825
1.000000,1.000000,0.459339,-0.459339
1.000000,1.000000,0.458854,-0.458854
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590141,-0.590141
1.000000,1.000000,0.589706,-0.589706
1.000000,1.000000,0.589272,-0.589272
1.000000,1.000000,0.588837,-0.588837
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604452,-0.604452
1.000000,1.000000,0.604024,-0.604024
1.000000,1.000000,0.543545,-0.543545
1.000000,1.000000,0.543093,-0.543093
1.000000,1.000000,0.542641,-0.542641
1.000000,1.000000,0.542189,-0.542189
1.000000,1.000000,0.541736,-0.541736
1.000000,1.000000,0.508216,-0.508216
1.000000,1.000000,0.507751,-0.507751
1.000000,1.000000,0.507285,-0.507285
1.000000,1.000000,0.50682,-0.50682
1.000000,1.000000,0.476838,-0.476838
1.000000,1.000000,0.47636,-0.47636
1.000000,1.000000,0.475883,-0.475883
1.000000,1.000000,0.475406,-0.475406
1.000000,1.000000,0.368225,-0.368225
1.000000,1.000000,0.367706,-0.367706
1.000000,1.000000,0.367187,-0.367187
1.000000,1.000000,0.366668,-0.366668
1.000000,1.000000,0.366149,-0.366149
1.000000,1.000000,0.430519,-0.430519
1.000000,1.000000,0.430025,-0.430025
1.000000,1.000000,0.42953,-0.42953
1.000000,1.000000,0.429035,-0.429035
1.000000,1.000000,0.487697,-0.487697
1.000000,1.000000,0.487225,-0.487225
1.000000,1.000000,0.486753,-0.486753
1.000000,1.000000,0.48628,-0.48628
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571285,-0.571285
1.000000,1.000000,0.570859,-0.570859
1.000000,1.000000,0.570433,-0.570433
1.000000,1.000000,0.570007,-0.570007
1.000000,1.000000,0.434988,-0.434988
1.000000,1.000000,0.434512,-0.434512
1.000000,1.000000,0.434035,-0.434035
1.000000,1.000000,0.433558,-0.433558
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.56759,-0.56759
1.000000,1.000000,0.567164,-0.567164
1.000000,1.000000,0.566737,-0.566737
1.000000,1.000000,0.56631,-0.56631
1.000000,1.000000,0.583128,-0.583128
1.000000,1.000000,0.582708,-0.582708
1.000000,1.000000,0.582287,-0.582287
1.000000,1.000000,0.581866,-0.581866
1.000000,1.000000,0.520198,-0.520198
1.000000,1.000000,0.519754,-0.519754
1.000000,1.000000,0.51931,-0.51931
1.000000,1.000000,0.518866,-0.518866
1.000000,1.000000,0.518422,-0.518422
1.000000,1.000000,0.484253,-0.484253
