0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593688,-0.593688
1.000000,1.000000,0.593402,-0.593402
1.000000,1.000000,0.593116,-0.593116
1.000000,1.000000,0.460971,-0.460971
1.000000,1.000000,0.460652,-0.460652
1.000000,1.000000,0.460332,-0.460332
1.000000,1.000000,0.460012,-0.460012
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592064,-0.592064
1.000000,1.000000,0.591777,-0.591777
1.000000,1.000000,0.591491,-0.591491
1.000000,1.000000,0.591205,-0.591205
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546774,-0.546774
1.000000,1.000000,0.546476,-0.546476
1.000000,1.000000,0.546178,-0.546178
1.000000,1.000000,0.54588,-0.54588
1.000000,1.000000,0.545582,-0.545582
1.000000,1.000000,0.512328,-0.512328
1.000000,1.000000,0.512022,-0.512022
1.000000,1.000000,0.511715,-0.511715
1.000000,1.000000,0.511408,-0.511408
1.000000,1.000000,0.481701,-0.481701
1.000000,1.000000,0.481387,-0.481387
1.000000,1.000000,0.481072,-0.481072
1.000000,1.000000,0.480757,-0.480757
1.000000,1.000000,0.374215,-0.374215
1.000000,1.000000,0.373873,-0.373873
1.000000,1.000000,0.373531,-0.373531
1.000000,1.000000,0.373189,-0.373189
1.000000,1.000000,0.372847,-0.372847
1.000000,1.000000,0.437063,-0.437063
1.000000,1.000000,0.436737,-0.436737
1.000000,1.000000,0.436411,-0.436411
1.000000,1.000000,0.436085,-0.436085
1.000000,1.000000,0.494584,-0.494584
1.000000,1.000000,0.494273,-0.494273
1.000000,1.000000,0.493961,-0.493961
1.000000,1.000000,0.49365,-0.49365
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579023,-0.579023
1.000000,1.000000,0.578742,-0.578742
1.000000,1.000000,0.578462,-0.578462
1.000000,1.000000,0.578181,-0.578181
1.000000,1.000000,0.444286,-0.444286
1.000000,1.000000,0.443972,-0.443972
1.000000,1.000000,0.443658,-0.443658
1.000000,1.000000,0.443344,-0.443344
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577204,-0.577204
1.000000,1.000000,0.576923,-0.576923
1.000000,1.000000,0.576642,-0.576642
1.000000,1.000000,0.57636,-0.57636
1.000000,1.000000,0.593171,-0.593171
1.000000,1.000000,0.592894,-0.592894
1.000000,1.000000,0.592617,-0.592617
1.000000,1.000000,0.59234,-0.59234
1.000000,1.000000,0.531389,-0.531389
1.000000,1.000000,0.531097,-0.531097
1.000000,1.000000,0.530804,-0.530804
1.000000,1.000000,0.530512,-0.530512
1.000000,1.000000,0.530219,-0.530219
1.000000,1.000000,0.496538,-0.496538
