0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593719,-0.593719
1.000000,1.000000,0.593465,-0.593465
1.000000,1.000000,0.59321,-0.59321
1.000000,1.000000,0.461111,-0.461111
1.000000,1.000000,0.460826,-0.460826
1.000000,1.000000,0.460541,-0.460541
1.000000,1.000000,0.460257,-0.460257
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.59247,-0.59247
1.000000,1.000000,0.592215,-0.592215
1.000000,1.000000,0.59196,-0.59196
1.000000,1.000000,0.591705,-0.591705
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547456,-0.547456
1.000000,1.000000,0.54719,-0.54719
1.000000,1.000000,0.546925,-0.546925
1.000000,1.000000,0.54666,-0.54666
1.000000,1.000000,0.546394,-0.546394
1.000000,1.000000,0.513197,-0.513197
1.000000,1.000000,0.512924,-0.512924
1.000000,1.000000,0.512651,-0.512651
1.000000,1.000000,0.512378,-0.512378
1.000000,1.000000,0.482728,-0.482728
1.000000,1.000000,0.482448,-0.482448
1.000000,1.000000,0.482168,-0.482168
1.000000,1.000000,0.481888,-0.481888
1.000000,1.000000,0.37548,-0.37548
1.000000,1.000000,0.375175,-0.375175
1.000000,1.000000,0.374871,-0.374871
1.000000,1.000000,0.374566,-0.374566
1.000000,1.000000,0.374261,-0.374261
1.000000,1.000000,0.438445,-0.438445
1.000000,1.000000,0.438155,-0.438155
1.000000,1.000000,0.437865,-0.437865
1.000000,1.000000,0.437575,-0.437575
1.000000,1.000000,0.496039,-0.496039
1.000000,1.000000,0.495761,-0.495761
1.000000,1.000000,0.495484,-0.495484
1.000000,1.000000,0.495207,-0.495207
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580657,-0.580657
1.000000,1.000000,0.580407,-0.580407
1.000000,1.000000,0.580158,-0.580158
1.000000,1.000000,0.579907,-0.579907
1.000000,1.000000,0.44625,-0.44625
1.000000,1.000000,0.44597,-0.44597
1.000000,1.000000,0.44569,-0.44569
1.000000,1.000000,0.44541,-0.44541
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579235,-0.579235
1.000000,1.000000,0.578984,-0.578984
1.000000,1.000000,0.578734,-0.578734
1.000000,1.000000,0.578484,-0.578484
1.000000,1.000000,0.595293,-0.595293
1.000000,1.000000,0.595046,-0.595046
1.000000,1.000000,0.594799,-0.594799
1.000000,1.000000,0.594552,-0.594552
1.000000,1.000000,0.533753,-0.533753
1.000000,1.000000,0.533493,-0.533493
1.000000,1.000000,0.533232,-0.533232
1.000000,1.000000,0.532971,-0.532971
1.000000,1.000000,0.532711,-0.532711
1.000000,1.000000,0.499133,-0.499133
