0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.50838,0.05,0,1.86497,2.46977,0,0,4.47552,4.51841e+06,2.70226e+06,8.42671e+06,0,0,0,0,80.8192,79.791,5.8184,0,0,1.72511,1.12031,0,0,2.1168,9.39018e+06,3.61194e+06,1.61991e+07,0,0,0,0
85.139,85.139,7.09278,0.05,0,1.87633,2.47031,0,0.349496,4.47552,4.51841e+06,2.70226e+06,8.47805e+06,0,0,0,0,80.8192,79.791,4.40506,0,0,1.71452,1.12055,0,1.33282,2.1168,9.39018e+06,3.61194e+06,1.60997e+07,0,0,0,0
85.139,85.139,5.48295,0.05,0,1.87711,2.47084,0,0.351625,4.47552,4.51841e+06,2.70226e+06,8.48157e+06,0,0,0,0,80.8192,79.791,6.87475,0,0,1.71452,1.12079,0,1.32464,2.1168,9.39018e+06,3.61194e+06,1.60997e+07,0,0,0,0
85.139,85.139,4.9213,0.05,0,1.87789,2.47138,0,0.351771,4.47552,4.51841e+06,2.70226e+06,8.48509e+06,0,0,0,0,80.8192,79.791,4.77591,0,0,1.71452,1.12104,0,1.32464,2.1168,9.39018e+06,3.61194e+06,1.60997e+07,0,0,0,0
85.139,85.139,7.66768,0.05,0,2.11978,2.71302,0,0.351917,4.47552,4.51841e+06,2.70226e+06,9.57802e+06,0,0,0,0,80.8192,79.791,8.02793,0,0,1.84636,1.25312,0,1.32464,2.1168,9.39018e+06,3.61194e+06,1.73377e+07,0,0,0,0
85.139,85.139,5.88583,0.05,0,2.25245,2.71361,0,0.397246,4.47552,4.51841e+06,2.70226e+06,1.01775e+07,0,0,0,0,80.8192,79.791,6.38374,0,0,1.71455,1.25339,0,1.4265,2.1168,9.39018e+06,3.61194e+06,1.60999e+07,0,0,0,0
85.139,85.139,6.43439,0.05,0,2.25331,2.7142,0,0.422108,4.47552,4.51841e+06,2.70226e+06,1.01814e+07,0,0,0,0,80.8192,79.791,5.65507,0,0,1.71455,1.25366,0,1.32466,2.1168,9.39018e+06,3.61194e+06,1.60999e+07,0,0,0,0
85.139,85.139,4.9711,0.05,0,2.25417,2.71479,0,0.42227,4.47552,4.51841e+06,2.70226e+06,1.01853e+07,0,0,0,0,80.8192,79.791,5.10161,0,0,1.71455,1.25393,0,1.32466,2.1168,9.39018e+06,3.61194e+06,1.60999e+07,0,0,0,0
85.139,85.139,7.73199,0.05,0,1.91084,2.37118,0,0.422431,4.47552,4.51841e+06,2.70226e+06,8.63395e+06,0,0,0,0,80.8192,79.791,7.93351,0,0,1.53747,1.07712,0,1.32466,2.1168,9.39018e+06,3.61194e+06,1.44371e+07,0,0,0,0
85.139,85.139,5.43672,0.05,0,1.7669,2.3717,0,0.358091,4.47552,4.51841e+06,2.70226e+06,7.98358e+06,0,0,0,0,80.8192,79.791,9.12274,0,0,1.68216,1.07736,0,1.18785,2.1168,9.39018e+06,3.61194e+06,1.57957e+07,0,0,0,0
