0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593532,-0.593532
1.000000,1.000000,0.59309,-0.59309
1.000000,1.000000,0.592648,-0.592648
1.000000,1.000000,0.460275,-0.460275
1.000000,1.000000,0.45978,-0.45978
1.000000,1.000000,0.459286,-0.459286
1.000000,1.000000,0.458792,-0.458792
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590038,-0.590038
1.000000,1.000000,0.589596,-0.589596
1.000000,1.000000,0.589153,-0.589153
1.000000,1.000000,0.588711,-0.588711
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604741,-0.604741
1.000000,1.000000,0.604304,-0.604304
1.000000,1.000000,0.603868,-0.603868
1.000000,1.000000,0.543373,-0.543373
1.000000,1.000000,0.542913,-0.542913
1.000000,1.000000,0.542452,-0.542452
1.000000,1.000000,0.541992,-0.541992
1.000000,1.000000,0.541531,-0.541531
1.000000,1.000000,0.507997,-0.507997
1.000000,1.000000,0.507523,-0.507523
1.000000,1.000000,0.507049,-0.507049
1.000000,1.000000,0.506575,-0.506575
1.000000,1.000000,0.476578,-0.476578
1.000000,1.000000,0.476092,-0.476092
1.000000,1.000000,0.475606,-0.475606
1.000000,1.000000,0.47512,-0.47512
1.000000,1.000000,0.367906,-0.367906
1.000000,1.000000,0.367377,-0.367377
1.000000,1.000000,0.366849,-0.366849
1.000000,1.000000,0.36632,-0.36632
1.000000,1.000000,0.365792,-0.365792
1.000000,1.000000,0.43017,-0.43017
1.000000,1.000000,0.429667,-0.429667
1.000000,1.000000,0.429163,-0.429163
1.000000,1.000000,0.428659,-0.428659
1.000000,1.000000,0.48733,-0.48733
1.000000,1.000000,0.486849,-0.486849
1.000000,1.000000,0.486368,-0.486368
1.000000,1.000000,0.485887,-0.485887
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570872,-0.570872
1.000000,1.000000,0.570438,-0.570438
1.000000,1.000000,0.570005,-0.570005
1.000000,1.000000,0.569571,-0.569571
1.000000,1.000000,0.434492,-0.434492
1.000000,1.000000,0.434007,-0.434007
1.000000,1.000000,0.433522,-0.433522
1.000000,1.000000,0.433036,-0.433036
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.567077,-0.567077
1.000000,1.000000,0.566643,-0.566643
1.000000,1.000000,0.566208,-0.566208
1.000000,1.000000,0.565774,-0.565774
1.000000,1.000000,0.582592,-0.582592
1.000000,1.000000,0.582164,-0.582164
1.000000,1.000000,0.581736,-0.581736
1.000000,1.000000,0.581307,-0.581307
1.000000,1.000000,0.519601,-0.519601
1.000000,1.000000,0.519149,-0.519149
1.000000,1.000000,0.518697,-0.518697
1.000000,1.000000,0.518245,-0.518245
1.000000,1.000000,0.517793,-0.517793
1.000000,1.000000,0.483598,-0.483598
