0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593528,-0.593528
1.000000,1.000000,0.593081,-0.593081
1.000000,1.000000,0.592635,-0.592635
1.000000,1.000000,0.460255,-0.460255
1.000000,1.000000,0.459755,-0.459755
1.000000,1.000000,0.459256,-0.459256
1.000000,1.000000,0.458757,-0.458757
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58998,-0.58998
1.000000,1.000000,0.589533,-0.589533
1.000000,1.000000,0.589086,-0.589086
1.000000,1.000000,0.588639,-0.588639
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604661,-0.604661
1.000000,1.000000,0.604221,-0.604221
1.000000,1.000000,0.60378,-0.60378
1.000000,1.000000,0.543275,-0.543275
1.000000,1.000000,0.54281,-0.54281
1.000000,1.000000,0.542345,-0.542345
1.000000,1.000000,0.54188,-0.54188
1.000000,1.000000,0.541415,-0.541415
1.000000,1.000000,0.507872,-0.507872
1.000000,1.000000,0.507394,-0.507394
1.000000,1.000000,0.506915,-0.506915
1.000000,1.000000,0.506436,-0.506436
1.000000,1.000000,0.476431,-0.476431
1.000000,1.000000,0.47594,-0.47594
1.000000,1.000000,0.475449,-0.475449
1.000000,1.000000,0.474958,-0.474958
1.000000,1.000000,0.367724,-0.367724
1.000000,1.000000,0.367191,-0.367191
1.000000,1.000000,0.366657,-0.366657
1.000000,1.000000,0.366123,-0.366123
1.000000,1.000000,0.365589,-0.365589
1.000000,1.000000,0.429972,-0.429972
1.000000,1.000000,0.429463,-0.429463
1.000000,1.000000,0.428955,-0.428955
1.000000,1.000000,0.428446,-0.428446
1.000000,1.000000,0.487121,-0.487121
1.000000,1.000000,0.486636,-0.486636
1.000000,1.000000,0.48615,-0.48615
1.000000,1.000000,0.485664,-0.485664
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570638,-0.570638
1.000000,1.000000,0.5702,-0.5702
1.000000,1.000000,0.569762,-0.569762
1.000000,1.000000,0.569323,-0.569323
1.000000,1.000000,0.434211,-0.434211
1.000000,1.000000,0.433721,-0.433721
1.000000,1.000000,0.43323,-0.43323
1.000000,1.000000,0.43274,-0.43274
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566786,-0.566786
1.000000,1.000000,0.566348,-0.566348
1.000000,1.000000,0.565909,-0.565909
1.000000,1.000000,0.56547,-0.56547
1.000000,1.000000,0.582288,-0.582288
1.000000,1.000000,0.581856,-0.581856
1.000000,1.000000,0.581423,-0.581423
1.000000,1.000000,0.58099,-0.58099
1.000000,1.000000,0.519262,-0.519262
1.000000,1.000000,0.518806,-0.518806
1.000000,1.000000,0.518349,-0.518349
1.000000,1.000000,0.517893,-0.517893
1.000000,1.000000,0.517436,-0.517436
1.000000,1.000000,0.483226,-0.483226
