0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2068e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.20254e+07,-1.66674e+06,1.66674e+06,1.2464e+07
0,0,0,0,0,2.20289e+07,-1.66599e+06,1.66599e+06,1.2464e+07
0,0,0,0,0,2.20323e+07,-1.66524e+06,1.66524e+06,1.2464e+07
0,0,0,0,0,2.41216e+07,-1.66449e+06,1.66449e+06,1.2464e+07
0,0,0,0,0,2.355e+07,-1.29376e+06,1.29376e+06,1.2464e+07
0,0,0,0,0,2.35538e+07,-1.29293e+06,1.29293e+06,1.2464e+07
0,0,0,0,0,2.35576e+07,-1.29209e+06,1.29209e+06,1.2464e+07
0,0,0,0,0,2.06772e+07,-1.29125e+06,1.29125e+06,1.2464e+07
0,0,0,0,0,2.13131e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.13175e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.1322e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.13264e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.20472e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.19973e+07,-1.66207e+06,1.66207e+06,1.2464e+07
0,0,0,0,0,2.20008e+07,-1.66132e+06,1.66132e+06,1.2464e+07
0,0,0,0,0,2.20042e+07,-1.66057e+06,1.66057e+06,1.2464e+07
0,0,0,0,0,2.17283e+07,-1.65982e+06,1.65982e+06,1.2464e+07
0,0,0,0,0,2.17909e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.17954e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.18e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.27754e+07,-1.69712e+06,1.69712e+06,1.2464e+07
0,0,0,0,0,2.25287e+07,-1.53546e+06,1.53546e+06,1.2464e+07
0,0,0,0,0,2.25323e+07,-1.53468e+06,1.53468e+06,1.2464e+07
0,0,0,0,0,2.25359e+07,-1.5339e+06,1.5339e+06,1.2464e+07
0,0,0,0,0,2.25394e+07,-1.53312e+06,1.53312e+06,1.2464e+07
0,0,0,0,0,2.27277e+07,-1.53234e+06,1.53234e+06,1.2464e+07
0,0,0,0,0,2.25876e+07,-1.43912e+06,1.43912e+06,1.2464e+07
