0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593595,-0.593595
1.000000,1.000000,0.593216,-0.593216
1.000000,1.000000,0.592837,-0.592837
1.000000,1.000000,0.460555,-0.460555
1.000000,1.000000,0.460131,-0.460131
1.000000,1.000000,0.459707,-0.459707
1.000000,1.000000,0.459283,-0.459283
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590854,-0.590854
1.000000,1.000000,0.590474,-0.590474
1.000000,1.000000,0.590095,-0.590095
1.000000,1.000000,0.589715,-0.589715
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544743,-0.544743
1.000000,1.000000,0.544348,-0.544348
1.000000,1.000000,0.543953,-0.543953
1.000000,1.000000,0.543558,-0.543558
1.000000,1.000000,0.543163,-0.543163
1.000000,1.000000,0.509741,-0.509741
1.000000,1.000000,0.509335,-0.509335
1.000000,1.000000,0.508928,-0.508928
1.000000,1.000000,0.508522,-0.508522
1.000000,1.000000,0.478642,-0.478642
1.000000,1.000000,0.478225,-0.478225
1.000000,1.000000,0.477808,-0.477808
1.000000,1.000000,0.477391,-0.477391
1.000000,1.000000,0.370447,-0.370447
1.000000,1.000000,0.369994,-0.369994
1.000000,1.000000,0.36954,-0.36954
1.000000,1.000000,0.369087,-0.369087
1.000000,1.000000,0.368633,-0.368633
1.000000,1.000000,0.432946,-0.432946
1.000000,1.000000,0.432515,-0.432515
1.000000,1.000000,0.432082,-0.432082
1.000000,1.000000,0.43165,-0.43165
1.000000,1.000000,0.490252,-0.490252
1.000000,1.000000,0.489839,-0.489839
1.000000,1.000000,0.489426,-0.489426
1.000000,1.000000,0.489014,-0.489014
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574155,-0.574155
1.000000,1.000000,0.573783,-0.573783
1.000000,1.000000,0.573411,-0.573411
1.000000,1.000000,0.573039,-0.573039
1.000000,1.000000,0.438437,-0.438437
1.000000,1.000000,0.438021,-0.438021
1.000000,1.000000,0.437604,-0.437604
1.000000,1.000000,0.437188,-0.437188
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571156,-0.571156
1.000000,1.000000,0.570783,-0.570783
1.000000,1.000000,0.570411,-0.570411
1.000000,1.000000,0.570038,-0.570038
1.000000,1.000000,0.586853,-0.586853
1.000000,1.000000,0.586486,-0.586486
1.000000,1.000000,0.586118,-0.586118
1.000000,1.000000,0.585751,-0.585751
1.000000,1.000000,0.524349,-0.524349
1.000000,1.000000,0.523961,-0.523961
1.000000,1.000000,0.523574,-0.523574
1.000000,1.000000,0.523186,-0.523186
1.000000,1.000000,0.522798,-0.522798
1.000000,1.000000,0.48881,-0.48881
