0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593648,-0.593648
1.000000,1.000000,0.593322,-0.593322
1.000000,1.000000,0.592995,-0.592995
1.000000,1.000000,0.460791,-0.460791
1.000000,1.000000,0.460427,-0.460427
1.000000,1.000000,0.460062,-0.460062
1.000000,1.000000,0.459697,-0.459697
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591541,-0.591541
1.000000,1.000000,0.591214,-0.591214
1.000000,1.000000,0.590887,-0.590887
1.000000,1.000000,0.590561,-0.590561
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545896,-0.545896
1.000000,1.000000,0.545556,-0.545556
1.000000,1.000000,0.545216,-0.545216
1.000000,1.000000,0.544876,-0.544876
1.000000,1.000000,0.544536,-0.544536
1.000000,1.000000,0.51121,-0.51121
1.000000,1.000000,0.51086,-0.51086
1.000000,1.000000,0.51051,-0.51051
1.000000,1.000000,0.51016,-0.51016
1.000000,1.000000,0.480378,-0.480378
1.000000,1.000000,0.48002,-0.48002
1.000000,1.000000,0.479661,-0.479661
1.000000,1.000000,0.479302,-0.479302
1.000000,1.000000,0.372586,-0.372586
1.000000,1.000000,0.372196,-0.372196
1.000000,1.000000,0.371806,-0.371806
1.000000,1.000000,0.371415,-0.371415
1.000000,1.000000,0.371025,-0.371025
1.000000,1.000000,0.435283,-0.435283
1.000000,1.000000,0.434912,-0.434912
1.000000,1.000000,0.43454,-0.43454
1.000000,1.000000,0.434168,-0.434168
1.000000,1.000000,0.492711,-0.492711
1.000000,1.000000,0.492356,-0.492356
1.000000,1.000000,0.492001,-0.492001
1.000000,1.000000,0.491646,-0.491646
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576918,-0.576918
1.000000,1.000000,0.576598,-0.576598
1.000000,1.000000,0.576278,-0.576278
1.000000,1.000000,0.575958,-0.575958
1.000000,1.000000,0.441757,-0.441757
1.000000,1.000000,0.441399,-0.441399
1.000000,1.000000,0.441041,-0.441041
1.000000,1.000000,0.440682,-0.440682
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574589,-0.574589
1.000000,1.000000,0.574269,-0.574269
1.000000,1.000000,0.573948,-0.573948
1.000000,1.000000,0.573627,-0.573627
1.000000,1.000000,0.59044,-0.59044
1.000000,1.000000,0.590124,-0.590124
1.000000,1.000000,0.589807,-0.589807
1.000000,1.000000,0.589491,-0.589491
1.000000,1.000000,0.528345,-0.528345
1.000000,1.000000,0.528012,-0.528012
1.000000,1.000000,0.527678,-0.527678
1.000000,1.000000,0.527344,-0.527344
1.000000,1.000000,0.52701,-0.52701
1.000000,1.000000,0.493197,-0.493197
