0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.40115e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.39684e+07,-1.81352e+06,1.81352e+06,1.35616e+07
0,0,0,0,0,2.39747e+07,-1.81217e+06,1.81217e+06,1.35616e+07
0,0,0,0,0,2.39809e+07,-1.81082e+06,1.81082e+06,1.35616e+07
0,0,0,0,0,2.62581e+07,-1.80947e+06,1.80947e+06,1.35616e+07
0,0,0,0,0,2.56386e+07,-1.4053e+06,1.4053e+06,1.35616e+07
0,0,0,0,0,2.56455e+07,-1.40379e+06,1.40379e+06,1.35616e+07
0,0,0,0,0,2.56524e+07,-1.40228e+06,1.40228e+06,1.35616e+07
0,0,0,0,0,2.25171e+07,-1.40076e+06,1.40076e+06,1.35616e+07
0,0,0,0,0,2.32187e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.32267e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.32348e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.32428e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.40318e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.397e+07,-1.80147e+06,1.80147e+06,1.35616e+07
0,0,0,0,0,2.39762e+07,-1.80012e+06,1.80012e+06,1.35616e+07
0,0,0,0,0,2.39825e+07,-1.79876e+06,1.79876e+06,1.35616e+07
0,0,0,0,0,2.36839e+07,-1.79741e+06,1.79741e+06,1.35616e+07
0,0,0,0,0,2.37686e+07,-1.84658e+06,1.84658e+06,1.35616e+07
0,0,0,0,0,2.37765e+07,-1.84635e+06,1.84635e+06,1.35616e+07
0,0,0,0,0,2.37827e+07,-1.84501e+06,1.84501e+06,1.35616e+07
0,0,0,0,0,2.48486e+07,-1.84368e+06,1.84368e+06,1.35616e+07
0,0,0,0,0,2.45699e+07,-1.65897e+06,1.65897e+06,1.35616e+07
0,0,0,0,0,2.45764e+07,-1.65756e+06,1.65756e+06,1.35616e+07
0,0,0,0,0,2.45829e+07,-1.65615e+06,1.65615e+06,1.35616e+07
0,0,0,0,0,2.45893e+07,-1.65474e+06,1.65474e+06,1.35616e+07
0,0,0,0,0,2.47976e+07,-1.65333e+06,1.65333e+06,1.35616e+07
0,0,0,0,0,2.4647e+07,-1.55094e+06,1.55094e+06,1.35616e+07
0,0,0,0,0,2.46535e+07,-1.54949e+06,1.54949e+06,1.35616e+07
0,0,0,0,0,2.466e+07,-1.54804e+06,1.54804e+06,1.35616e+07
