0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593574,-0.593574
1.000000,1.000000,0.593174,-0.593174
1.000000,1.000000,0.592774,-0.592774
1.000000,1.000000,0.460462,-0.460462
1.000000,1.000000,0.460015,-0.460015
1.000000,1.000000,0.459567,-0.459567
1.000000,1.000000,0.45912,-0.45912
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590582,-0.590582
1.000000,1.000000,0.590182,-0.590182
1.000000,1.000000,0.589781,-0.589781
1.000000,1.000000,0.589381,-0.589381
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604694,-0.604694
1.000000,1.000000,0.544287,-0.544287
1.000000,1.000000,0.54387,-0.54387
1.000000,1.000000,0.543454,-0.543454
1.000000,1.000000,0.543037,-0.543037
1.000000,1.000000,0.54262,-0.54262
1.000000,1.000000,0.509161,-0.509161
1.000000,1.000000,0.508732,-0.508732
1.000000,1.000000,0.508303,-0.508303
1.000000,1.000000,0.507874,-0.507874
1.000000,1.000000,0.477955,-0.477955
1.000000,1.000000,0.477515,-0.477515
1.000000,1.000000,0.477075,-0.477075
1.000000,1.000000,0.476635,-0.476635
1.000000,1.000000,0.369601,-0.369601
1.000000,1.000000,0.369123,-0.369123
1.000000,1.000000,0.368644,-0.368644
1.000000,1.000000,0.368166,-0.368166
1.000000,1.000000,0.367687,-0.367687
1.000000,1.000000,0.432022,-0.432022
1.000000,1.000000,0.431567,-0.431567
1.000000,1.000000,0.431111,-0.431111
1.000000,1.000000,0.430655,-0.430655
1.000000,1.000000,0.489279,-0.489279
1.000000,1.000000,0.488844,-0.488844
1.000000,1.000000,0.488409,-0.488409
1.000000,1.000000,0.487973,-0.487973
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573062,-0.573062
1.000000,1.000000,0.57267,-0.57267
1.000000,1.000000,0.572277,-0.572277
1.000000,1.000000,0.571884,-0.571884
1.000000,1.000000,0.437124,-0.437124
1.000000,1.000000,0.436685,-0.436685
1.000000,1.000000,0.436245,-0.436245
1.000000,1.000000,0.435806,-0.435806
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569799,-0.569799
1.000000,1.000000,0.569405,-0.569405
1.000000,1.000000,0.569012,-0.569012
1.000000,1.000000,0.568619,-0.568619
1.000000,1.000000,0.585435,-0.585435
1.000000,1.000000,0.585048,-0.585048
1.000000,1.000000,0.58466,-0.58466
1.000000,1.000000,0.584272,-0.584272
1.000000,1.000000,0.522769,-0.522769
1.000000,1.000000,0.52236,-0.52236
1.000000,1.000000,0.521951,-0.521951
1.000000,1.000000,0.521541,-0.521541
1.000000,1.000000,0.521132,-0.521132
1.000000,1.000000,0.487075,-0.487075
