0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593603,-0.593603
1.000000,1.000000,0.593232,-0.593232
1.000000,1.000000,0.592862,-0.592862
1.000000,1.000000,0.460592,-0.460592
1.000000,1.000000,0.460177,-0.460177
1.000000,1.000000,0.459762,-0.459762
1.000000,1.000000,0.459348,-0.459348
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590961,-0.590961
1.000000,1.000000,0.59059,-0.59059
1.000000,1.000000,0.590218,-0.590218
1.000000,1.000000,0.589847,-0.589847
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544922,-0.544922
1.000000,1.000000,0.544536,-0.544536
1.000000,1.000000,0.544149,-0.544149
1.000000,1.000000,0.543763,-0.543763
1.000000,1.000000,0.543376,-0.543376
1.000000,1.000000,0.50997,-0.50997
1.000000,1.000000,0.509572,-0.509572
1.000000,1.000000,0.509174,-0.509174
1.000000,1.000000,0.508777,-0.508777
1.000000,1.000000,0.478912,-0.478912
1.000000,1.000000,0.478504,-0.478504
1.000000,1.000000,0.478096,-0.478096
1.000000,1.000000,0.477688,-0.477688
1.000000,1.000000,0.370779,-0.370779
1.000000,1.000000,0.370336,-0.370336
1.000000,1.000000,0.369892,-0.369892
1.000000,1.000000,0.369449,-0.369449
1.000000,1.000000,0.369005,-0.369005
1.000000,1.000000,0.43331,-0.43331
1.000000,1.000000,0.432887,-0.432887
1.000000,1.000000,0.432465,-0.432465
1.000000,1.000000,0.432042,-0.432042
1.000000,1.000000,0.490634,-0.490634
1.000000,1.000000,0.49023,-0.49023
1.000000,1.000000,0.489827,-0.489827
1.000000,1.000000,0.489423,-0.489423
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574585,-0.574585
1.000000,1.000000,0.574221,-0.574221
1.000000,1.000000,0.573857,-0.573857
1.000000,1.000000,0.573493,-0.573493
1.000000,1.000000,0.438953,-0.438953
1.000000,1.000000,0.438546,-0.438546
1.000000,1.000000,0.438139,-0.438139
1.000000,1.000000,0.437731,-0.437731
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57169,-0.57169
1.000000,1.000000,0.571326,-0.571326
1.000000,1.000000,0.570961,-0.570961
1.000000,1.000000,0.570596,-0.570596
1.000000,1.000000,0.587411,-0.587411
1.000000,1.000000,0.587052,-0.587052
1.000000,1.000000,0.586692,-0.586692
1.000000,1.000000,0.586333,-0.586333
1.000000,1.000000,0.524971,-0.524971
1.000000,1.000000,0.524591,-0.524591
1.000000,1.000000,0.524212,-0.524212
1.000000,1.000000,0.523832,-0.523832
1.000000,1.000000,0.523453,-0.523453
1.000000,1.000000,0.489492,-0.489492
