0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593594,-0.593594
1.000000,1.000000,0.593215,-0.593215
1.000000,1.000000,0.592835,-0.592835
1.000000,1.000000,0.460553,-0.460553
1.000000,1.000000,0.460129,-0.460129
1.000000,1.000000,0.459704,-0.459704
1.000000,1.000000,0.45928,-0.45928
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590848,-0.590848
1.000000,1.000000,0.590468,-0.590468
1.000000,1.000000,0.590088,-0.590088
1.000000,1.000000,0.589707,-0.589707
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544732,-0.544732
1.000000,1.000000,0.544337,-0.544337
1.000000,1.000000,0.543942,-0.543942
1.000000,1.000000,0.543546,-0.543546
1.000000,1.000000,0.54315,-0.54315
1.000000,1.000000,0.509728,-0.509728
1.000000,1.000000,0.509321,-0.509321
1.000000,1.000000,0.508914,-0.508914
1.000000,1.000000,0.508507,-0.508507
1.000000,1.000000,0.478626,-0.478626
1.000000,1.000000,0.478209,-0.478209
1.000000,1.000000,0.477791,-0.477791
1.000000,1.000000,0.477373,-0.477373
1.000000,1.000000,0.370427,-0.370427
1.000000,1.000000,0.369974,-0.369974
1.000000,1.000000,0.36952,-0.36952
1.000000,1.000000,0.369066,-0.369066
1.000000,1.000000,0.368612,-0.368612
1.000000,1.000000,0.432925,-0.432925
1.000000,1.000000,0.432493,-0.432493
1.000000,1.000000,0.43206,-0.43206
1.000000,1.000000,0.431628,-0.431628
1.000000,1.000000,0.490229,-0.490229
1.000000,1.000000,0.489816,-0.489816
1.000000,1.000000,0.489403,-0.489403
1.000000,1.000000,0.48899,-0.48899
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.57413,-0.57413
1.000000,1.000000,0.573758,-0.573758
1.000000,1.000000,0.573385,-0.573385
1.000000,1.000000,0.573012,-0.573012
1.000000,1.000000,0.438407,-0.438407
1.000000,1.000000,0.43799,-0.43799
1.000000,1.000000,0.437573,-0.437573
1.000000,1.000000,0.437156,-0.437156
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571125,-0.571125
1.000000,1.000000,0.570752,-0.570752
1.000000,1.000000,0.570379,-0.570379
1.000000,1.000000,0.570006,-0.570006
1.000000,1.000000,0.586821,-0.586821
1.000000,1.000000,0.586453,-0.586453
1.000000,1.000000,0.586085,-0.586085
1.000000,1.000000,0.585717,-0.585717
1.000000,1.000000,0.524313,-0.524313
1.000000,1.000000,0.523925,-0.523925
1.000000,1.000000,0.523537,-0.523537
1.000000,1.000000,0.523148,-0.523148
1.000000,1.000000,0.52276,-0.52276
1.000000,1.000000,0.48877,-0.48877
