0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593732,-0.593732
1.000000,1.000000,0.59349,-0.59349
1.000000,1.000000,0.593248,-0.593248
1.000000,1.000000,0.461169,-0.461169
1.000000,1.000000,0.460898,-0.460898
1.000000,1.000000,0.460628,-0.460628
1.000000,1.000000,0.460357,-0.460357
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592637,-0.592637
1.000000,1.000000,0.592395,-0.592395
1.000000,1.000000,0.592153,-0.592153
1.000000,1.000000,0.591911,-0.591911
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547737,-0.547737
1.000000,1.000000,0.547485,-0.547485
1.000000,1.000000,0.547233,-0.547233
1.000000,1.000000,0.546981,-0.546981
1.000000,1.000000,0.546729,-0.546729
1.000000,1.000000,0.513555,-0.513555
1.000000,1.000000,0.513296,-0.513296
1.000000,1.000000,0.513036,-0.513036
1.000000,1.000000,0.512777,-0.512777
1.000000,1.000000,0.483152,-0.483152
1.000000,1.000000,0.482886,-0.482886
1.000000,1.000000,0.48262,-0.48262
1.000000,1.000000,0.482354,-0.482354
1.000000,1.000000,0.376001,-0.376001
1.000000,1.000000,0.375712,-0.375712
1.000000,1.000000,0.375423,-0.375423
1.000000,1.000000,0.375134,-0.375134
1.000000,1.000000,0.374844,-0.374844
1.000000,1.000000,0.439015,-0.439015
1.000000,1.000000,0.438739,-0.438739
1.000000,1.000000,0.438464,-0.438464
1.000000,1.000000,0.438188,-0.438188
1.000000,1.000000,0.496638,-0.496638
1.000000,1.000000,0.496375,-0.496375
1.000000,1.000000,0.496111,-0.496111
1.000000,1.000000,0.495848,-0.495848
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581331,-0.581331
1.000000,1.000000,0.581093,-0.581093
1.000000,1.000000,0.580856,-0.580856
1.000000,1.000000,0.580618,-0.580618
1.000000,1.000000,0.447059,-0.447059
1.000000,1.000000,0.446793,-0.446793
1.000000,1.000000,0.446527,-0.446527
1.000000,1.000000,0.446262,-0.446262
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.580071,-0.580071
1.000000,1.000000,0.579834,-0.579834
1.000000,1.000000,0.579596,-0.579596
1.000000,1.000000,0.579358,-0.579358
1.000000,1.000000,0.596166,-0.596166
1.000000,1.000000,0.595932,-0.595932
1.000000,1.000000,0.595698,-0.595698
1.000000,1.000000,0.595463,-0.595463
1.000000,1.000000,0.534727,-0.534727
1.000000,1.000000,0.534479,-0.534479
1.000000,1.000000,0.534232,-0.534232
1.000000,1.000000,0.533985,-0.533985
1.000000,1.000000,0.533737,-0.533737
1.000000,1.000000,0.500202,-0.500202
