0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593696,-0.593696
1.000000,1.000000,0.593419,-0.593419
1.000000,1.000000,0.593141,-0.593141
1.000000,1.000000,0.461009,-0.461009
1.000000,1.000000,0.460698,-0.460698
1.000000,1.000000,0.460388,-0.460388
1.000000,1.000000,0.460077,-0.460077
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592172,-0.592172
1.000000,1.000000,0.591894,-0.591894
1.000000,1.000000,0.591616,-0.591616
1.000000,1.000000,0.591338,-0.591338
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546956,-0.546956
1.000000,1.000000,0.546667,-0.546667
1.000000,1.000000,0.546377,-0.546377
1.000000,1.000000,0.546088,-0.546088
1.000000,1.000000,0.545799,-0.545799
1.000000,1.000000,0.51256,-0.51256
1.000000,1.000000,0.512263,-0.512263
1.000000,1.000000,0.511965,-0.511965
1.000000,1.000000,0.511667,-0.511667
1.000000,1.000000,0.481975,-0.481975
1.000000,1.000000,0.48167,-0.48167
1.000000,1.000000,0.481365,-0.481365
1.000000,1.000000,0.481059,-0.481059
1.000000,1.000000,0.374552,-0.374552
1.000000,1.000000,0.37422,-0.37422
1.000000,1.000000,0.373888,-0.373888
1.000000,1.000000,0.373556,-0.373556
1.000000,1.000000,0.373224,-0.373224
1.000000,1.000000,0.437432,-0.437432
1.000000,1.000000,0.437116,-0.437116
1.000000,1.000000,0.436799,-0.436799
1.000000,1.000000,0.436483,-0.436483
1.000000,1.000000,0.494972,-0.494972
1.000000,1.000000,0.49467,-0.49467
1.000000,1.000000,0.494368,-0.494368
1.000000,1.000000,0.494066,-0.494066
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579459,-0.579459
1.000000,1.000000,0.579187,-0.579187
1.000000,1.000000,0.578914,-0.578914
1.000000,1.000000,0.578642,-0.578642
1.000000,1.000000,0.44481,-0.44481
1.000000,1.000000,0.444505,-0.444505
1.000000,1.000000,0.4442,-0.4442
1.000000,1.000000,0.443895,-0.443895
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577746,-0.577746
1.000000,1.000000,0.577473,-0.577473
1.000000,1.000000,0.5772,-0.5772
1.000000,1.000000,0.576927,-0.576927
1.000000,1.000000,0.593737,-0.593737
1.000000,1.000000,0.593468,-0.593468
1.000000,1.000000,0.593199,-0.593199
1.000000,1.000000,0.59293,-0.59293
1.000000,1.000000,0.53202,-0.53202
1.000000,1.000000,0.531736,-0.531736
1.000000,1.000000,0.531452,-0.531452
1.000000,1.000000,0.531168,-0.531168
1.000000,1.000000,0.530884,-0.530884
1.000000,1.000000,0.497231,-0.497231
