0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593582,-0.593582
1.000000,1.000000,0.593191,-0.593191
1.000000,1.000000,0.592799,-0.592799
1.000000,1.000000,0.460499,-0.460499
1.000000,1.000000,0.46006,-0.46006
1.000000,1.000000,0.459622,-0.459622
1.000000,1.000000,0.459184,-0.459184
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590689,-0.590689
1.000000,1.000000,0.590297,-0.590297
1.000000,1.000000,0.589905,-0.589905
1.000000,1.000000,0.589512,-0.589512
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544466,-0.544466
1.000000,1.000000,0.544058,-0.544058
1.000000,1.000000,0.54365,-0.54365
1.000000,1.000000,0.543242,-0.543242
1.000000,1.000000,0.542833,-0.542833
1.000000,1.000000,0.509389,-0.509389
1.000000,1.000000,0.508969,-0.508969
1.000000,1.000000,0.508549,-0.508549
1.000000,1.000000,0.508129,-0.508129
1.000000,1.000000,0.478225,-0.478225
1.000000,1.000000,0.477794,-0.477794
1.000000,1.000000,0.477363,-0.477363
1.000000,1.000000,0.476932,-0.476932
1.000000,1.000000,0.369934,-0.369934
1.000000,1.000000,0.369465,-0.369465
1.000000,1.000000,0.368997,-0.368997
1.000000,1.000000,0.368528,-0.368528
1.000000,1.000000,0.36806,-0.36806
1.000000,1.000000,0.432386,-0.432386
1.000000,1.000000,0.43194,-0.43194
1.000000,1.000000,0.431493,-0.431493
1.000000,1.000000,0.431046,-0.431046
1.000000,1.000000,0.489662,-0.489662
1.000000,1.000000,0.489236,-0.489236
1.000000,1.000000,0.488809,-0.488809
1.000000,1.000000,0.488383,-0.488383
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573492,-0.573492
1.000000,1.000000,0.573108,-0.573108
1.000000,1.000000,0.572723,-0.572723
1.000000,1.000000,0.572339,-0.572339
1.000000,1.000000,0.437641,-0.437641
1.000000,1.000000,0.43721,-0.43721
1.000000,1.000000,0.43678,-0.43678
1.000000,1.000000,0.43635,-0.43635
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570333,-0.570333
1.000000,1.000000,0.569948,-0.569948
1.000000,1.000000,0.569563,-0.569563
1.000000,1.000000,0.569177,-0.569177
1.000000,1.000000,0.585993,-0.585993
1.000000,1.000000,0.585614,-0.585614
1.000000,1.000000,0.585234,-0.585234
1.000000,1.000000,0.584854,-0.584854
1.000000,1.000000,0.523391,-0.523391
1.000000,1.000000,0.52299,-0.52299
1.000000,1.000000,0.522589,-0.522589
1.000000,1.000000,0.522189,-0.522189
1.000000,1.000000,0.521788,-0.521788
1.000000,1.000000,0.487758,-0.487758
