0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593636,-0.593636
1.000000,1.000000,0.593298,-0.593298
1.000000,1.000000,0.59296,-0.59296
1.000000,1.000000,0.460739,-0.460739
1.000000,1.000000,0.460361,-0.460361
1.000000,1.000000,0.459983,-0.459983
1.000000,1.000000,0.459605,-0.459605
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591388,-0.591388
1.000000,1.000000,0.591049,-0.591049
1.000000,1.000000,0.590711,-0.590711
1.000000,1.000000,0.590372,-0.590372
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.545639,-0.545639
1.000000,1.000000,0.545287,-0.545287
1.000000,1.000000,0.544935,-0.544935
1.000000,1.000000,0.544582,-0.544582
1.000000,1.000000,0.54423,-0.54423
1.000000,1.000000,0.510883,-0.510883
1.000000,1.000000,0.51052,-0.51052
1.000000,1.000000,0.510158,-0.510158
1.000000,1.000000,0.509795,-0.509795
1.000000,1.000000,0.479991,-0.479991
1.000000,1.000000,0.47962,-0.47962
1.000000,1.000000,0.479248,-0.479248
1.000000,1.000000,0.478876,-0.478876
1.000000,1.000000,0.372109,-0.372109
1.000000,1.000000,0.371705,-0.371705
1.000000,1.000000,0.371301,-0.371301
1.000000,1.000000,0.370897,-0.370897
1.000000,1.000000,0.370492,-0.370492
1.000000,1.000000,0.434763,-0.434763
1.000000,1.000000,0.434378,-0.434378
1.000000,1.000000,0.433992,-0.433992
1.000000,1.000000,0.433607,-0.433607
1.000000,1.000000,0.492163,-0.492163
1.000000,1.000000,0.491795,-0.491795
1.000000,1.000000,0.491427,-0.491427
1.000000,1.000000,0.491059,-0.491059
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.576303,-0.576303
1.000000,1.000000,0.575971,-0.575971
1.000000,1.000000,0.575639,-0.575639
1.000000,1.000000,0.575307,-0.575307
1.000000,1.000000,0.441017,-0.441017
1.000000,1.000000,0.440646,-0.440646
1.000000,1.000000,0.440275,-0.440275
1.000000,1.000000,0.439904,-0.439904
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.573824,-0.573824
1.000000,1.000000,0.573492,-0.573492
1.000000,1.000000,0.57316,-0.57316
1.000000,1.000000,0.572827,-0.572827
1.000000,1.000000,0.589641,-0.589641
1.000000,1.000000,0.589313,-0.589313
1.000000,1.000000,0.588985,-0.588985
1.000000,1.000000,0.588658,-0.588658
1.000000,1.000000,0.527455,-0.527455
1.000000,1.000000,0.527109,-0.527109
1.000000,1.000000,0.526764,-0.526764
1.000000,1.000000,0.526418,-0.526418
1.000000,1.000000,0.526072,-0.526072
1.000000,1.000000,0.492219,-0.492219
