0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.98154,0.05,0,1.86497,2.46977,0,0,4.47552,4.25217e+06,2.70226e+06,7.93019e+06,0,0,0,0,80.8192,79.791,4.94297,0,0,1.72511,1.12031,0,0,2.1168,8.83688e+06,3.61194e+06,1.52446e+07,0,0,0,0
85.139,85.139,6.1734,0.05,0,1.87637,2.47034,0,0.349496,4.47552,4.25217e+06,2.70226e+06,7.97864e+06,0,0,0,0,80.8192,79.791,6.57268,0,0,1.71454,1.12056,0,1.33282,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.82808,0.05,0,1.87719,2.47091,0,0.351631,4.47552,4.25217e+06,2.70226e+06,7.98216e+06,0,0,0,0,80.8192,79.791,3.8575,0,0,1.71454,1.12082,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.44096,0.05,0,1.87802,2.47148,0,0.351786,4.47552,4.25217e+06,2.70226e+06,7.98567e+06,0,0,0,0,80.8192,79.791,3.89846,0,0,1.71454,1.12108,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,11.3073,0.05,0,2.11997,2.71317,0,0.351941,4.47552,4.25217e+06,2.70226e+06,9.01447e+06,0,0,0,0,80.8192,79.791,10.5447,0,0,1.84638,1.25318,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.63163e+07,0,0,0,0
85.139,85.139,8.58474,0.05,0,2.2527,2.71379,0,0.397282,4.47552,4.25217e+06,2.70226e+06,9.57885e+06,0,0,0,0,80.8192,79.791,8.99501,0,0,1.71457,1.25347,0,1.42652,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,6.14843,0.05,0,2.25361,2.71442,0,0.422155,4.47552,4.25217e+06,2.70226e+06,9.58274e+06,0,0,0,0,80.8192,79.791,6.8723,0,0,1.71457,1.25376,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,5.38046,0.05,0,2.25452,2.71504,0,0.422327,4.47552,4.25217e+06,2.70226e+06,9.58663e+06,0,0,0,0,80.8192,79.791,7.40776,0,0,1.71457,1.25405,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.51514e+07,0,0,0,0
85.139,85.139,8.03098,0.05,0,1.91121,2.37144,0,0.422498,4.47552,4.25217e+06,2.70226e+06,8.1268e+06,0,0,0,0,80.8192,79.791,9.79171,0,0,1.53747,1.07724,0,1.32468,2.1168,8.83688e+06,3.61194e+06,1.35864e+07,0,0,0,0
85.139,85.139,9.14806,0.05,0,1.76719,2.37199,0,0.358161,4.47552,4.25217e+06,2.70226e+06,7.51438e+06,0,0,0,0,80.8192,79.791,8.48703,0,0,1.68229,1.07749,0,1.18785,2.1168,8.83688e+06,3.61194e+06,1.48662e+07,0,0,0,0
85.139,85.139,6.47345,0.05,0,1.76773,2.37253,0,0.331171,4.47552,4.25217e+06,2.70226e+06,7.5167e+06,0,0,0,0,80.8192,79.791,7.09197,0,0,1.68253,1.07773,0,1.29973,2.1168,8.83688e+06,3.61194e+06,1.48684e+07,0,0,0,0
85.139,85.139,7.10565,0.05,0,1.76828,2.37308,0,0.331273,4.47552,4.25217e+06,2.70226e+06,7.51903e+06,0,0,0,0,80.8192,79.791,6.4108,0,0,1.68278,1.07798,0,1.29993,2.1168,8.83688e+06,3.61194e+06,1.48706e+07,0,0,0,0
85.139,85.139,6.95088,0.05,0,1.76883,2.37363,0,0.331375,4.47552,4.25217e+06,2.70226e+06,7.52135e+06,0,0,0,0,80.8192,79.791,6.88836,0,0,1.68303,1.07823,0,1.30012,2.1168,8.83688e+06,3.61194e+06,1.48727e+07,0,0,0,0
85.139,85.139,7.6973,0.05,0,1.85612,2.46092,0,0.331478,4.47552,4.25217e+06,2.70226e+06,7.89254e+06,0,0,0,0,80.8192,79.791,5.94338,0,0,1.72666,1.12186,0,1.30031,2.1168,8.83688e+06,3.61194e+06,1.52582e+07,0,0,0,0
85.139,85.139,6.06252,0.05,0,1.86906,2.46149,0,0.347837,4.47552,4.25217e+06,2.70226e+06,7.94758e+06,0,0,0,0,80.8192,79.791,5.25242,0,0,1.71454,1.12211,0,1.33401,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
85.139,85.139,5.06987,0.05,0,1.86989,2.46205,0,0.350262,4.47552,4.25217e+06,2.70226e+06,7.95109e+06,0,0,0,0,80.8192,79.791,4.65008,0,0,1.71454,1.12237,0,1.32465,2.1168,8.83688e+06,3.61194e+06,1.51512e+07,0,0,0,0
