0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.5937,-0.5937
1.000000,1.000000,0.593427,-0.593427
1.000000,1.000000,0.593153,-0.593153
1.000000,1.000000,0.461027,-0.461027
1.000000,1.000000,0.460721,-0.460721
1.000000,1.000000,0.460415,-0.460415
1.000000,1.000000,0.460109,-0.460109
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592226,-0.592226
1.000000,1.000000,0.591952,-0.591952
1.000000,1.000000,0.591678,-0.591678
1.000000,1.000000,0.591404,-0.591404
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547045,-0.547045
1.000000,1.000000,0.546761,-0.546761
1.000000,1.000000,0.546476,-0.546476
1.000000,1.000000,0.546191,-0.546191
1.000000,1.000000,0.545906,-0.545906
1.000000,1.000000,0.512675,-0.512675
1.000000,1.000000,0.512381,-0.512381
1.000000,1.000000,0.512088,-0.512088
1.000000,1.000000,0.511795,-0.511795
1.000000,1.000000,0.482111,-0.482111
1.000000,1.000000,0.48181,-0.48181
1.000000,1.000000,0.481509,-0.481509
1.000000,1.000000,0.481208,-0.481208
1.000000,1.000000,0.374719,-0.374719
1.000000,1.000000,0.374392,-0.374392
1.000000,1.000000,0.374065,-0.374065
1.000000,1.000000,0.373738,-0.373738
1.000000,1.000000,0.37341,-0.37341
1.000000,1.000000,0.437614,-0.437614
1.000000,1.000000,0.437302,-0.437302
1.000000,1.000000,0.436991,-0.436991
1.000000,1.000000,0.436679,-0.436679
1.000000,1.000000,0.495164,-0.495164
1.000000,1.000000,0.494866,-0.494866
1.000000,1.000000,0.494568,-0.494568
1.000000,1.000000,0.494271,-0.494271
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579674,-0.579674
1.000000,1.000000,0.579406,-0.579406
1.000000,1.000000,0.579137,-0.579137
1.000000,1.000000,0.578869,-0.578869
1.000000,1.000000,0.445068,-0.445068
1.000000,1.000000,0.444768,-0.444768
1.000000,1.000000,0.444468,-0.444468
1.000000,1.000000,0.444167,-0.444167
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.578013,-0.578013
1.000000,1.000000,0.577744,-0.577744
1.000000,1.000000,0.577476,-0.577476
1.000000,1.000000,0.577207,-0.577207
1.000000,1.000000,0.594017,-0.594017
1.000000,1.000000,0.593752,-0.593752
1.000000,1.000000,0.593486,-0.593486
1.000000,1.000000,0.593221,-0.593221
1.000000,1.000000,0.532331,-0.532331
1.000000,1.000000,0.532051,-0.532051
1.000000,1.000000,0.531772,-0.531772
1.000000,1.000000,0.531492,-0.531492
1.000000,1.000000,0.531212,-0.531212
1.000000,1.000000,0.497572,-0.497572
