0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.02437e+07,-343032,343032,1.32076e+07
0,0,0,0,0,2.02524e+07,-343180,343180,1.32076e+07
0,0,0,0,0,2.02611e+07,-343327,343327,1.32076e+07
0,0,0,0,0,2.02698e+07,-343474,343474,1.32076e+07
0,0,0,0,0,2.24536e+07,-380479,380479,1.32076e+07
0,0,0,0,0,2.24632e+07,-380642,380642,1.32076e+07
0,0,0,0,0,2.24728e+07,-380805,380805,1.32076e+07
0,0,0,0,0,2.24824e+07,-380968,380968,1.32076e+07
0,0,0,0,0,1.9482e+07,-330126,330126,1.32076e+07
0,0,0,0,0,1.94904e+07,-330267,330267,1.32076e+07
0,0,0,0,0,1.94987e+07,-330409,330409,1.32076e+07
0,0,0,0,0,1.95071e+07,-330550,330550,1.32076e+07
0,0,0,0,0,1.95154e+07,-330692,330692,1.32076e+07
0,0,0,0,0,2.0272e+07,-343513,343513,1.32076e+07
0,0,0,0,0,2.02807e+07,-343660,343660,1.32076e+07
0,0,0,0,0,2.02894e+07,-343807,343807,1.32076e+07
0,0,0,0,0,2.02981e+07,-343954,343954,1.32076e+07
0,0,0,0,0,2.00147e+07,-339152,339152,1.32076e+07
0,0,0,0,0,2.00232e+07,-339297,339297,1.32076e+07
0,0,0,0,0,2.00318e+07,-339442,339442,1.32076e+07
0,0,0,0,0,2.00404e+07,-339587,339587,1.32076e+07
0,0,0,0,0,2.10646e+07,-356943,356943,1.32076e+07
0,0,0,0,0,2.10736e+07,-357095,357095,1.32076e+07
0,0,0,0,0,2.10826e+07,-357248,357248,1.32076e+07
0,0,0,0,0,2.10916e+07,-357401,357401,1.32076e+07
0,0,0,0,0,2.11006e+07,-357553,357553,1.32076e+07
0,0,0,0,0,2.13031e+07,-360983,360983,1.32076e+07
0,0,0,0,0,2.13121e+07,-361137,361137,1.32076e+07
0,0,0,0,0,2.13212e+07,-361292,361292,1.32076e+07
0,0,0,0,0,2.13303e+07,-361446,361446,1.32076e+07
0,0,0,0,0,2.18491e+07,-370236,370236,1.32076e+07
0,0,0,0,0,2.18584e+07,-370394,370394,1.32076e+07
