0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593726,-0.593726
1.000000,1.000000,0.593478,-0.593478
1.000000,1.000000,0.59323,-0.59323
1.000000,1.000000,0.461141,-0.461141
1.000000,1.000000,0.460863,-0.460863
1.000000,1.000000,0.460586,-0.460586
1.000000,1.000000,0.460308,-0.460308
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.592556,-0.592556
1.000000,1.000000,0.592308,-0.592308
1.000000,1.000000,0.592059,-0.592059
1.000000,1.000000,0.591811,-0.591811
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.5476,-0.5476
1.000000,1.000000,0.547342,-0.547342
1.000000,1.000000,0.547084,-0.547084
1.000000,1.000000,0.546825,-0.546825
1.000000,1.000000,0.546567,-0.546567
1.000000,1.000000,0.513382,-0.513382
1.000000,1.000000,0.513116,-0.513116
1.000000,1.000000,0.51285,-0.51285
1.000000,1.000000,0.512583,-0.512583
1.000000,1.000000,0.482947,-0.482947
1.000000,1.000000,0.482674,-0.482674
1.000000,1.000000,0.482401,-0.482401
1.000000,1.000000,0.482128,-0.482128
1.000000,1.000000,0.375749,-0.375749
1.000000,1.000000,0.375452,-0.375452
1.000000,1.000000,0.375155,-0.375155
1.000000,1.000000,0.374859,-0.374859
1.000000,1.000000,0.374562,-0.374562
1.000000,1.000000,0.438739,-0.438739
1.000000,1.000000,0.438456,-0.438456
1.000000,1.000000,0.438174,-0.438174
1.000000,1.000000,0.437891,-0.437891
1.000000,1.000000,0.496347,-0.496347
1.000000,1.000000,0.496078,-0.496078
1.000000,1.000000,0.495808,-0.495808
1.000000,1.000000,0.495537,-0.495537
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581004,-0.581004
1.000000,1.000000,0.580761,-0.580761
1.000000,1.000000,0.580518,-0.580518
1.000000,1.000000,0.580274,-0.580274
1.000000,1.000000,0.446667,-0.446667
1.000000,1.000000,0.446394,-0.446394
1.000000,1.000000,0.446122,-0.446122
1.000000,1.000000,0.445849,-0.445849
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579666,-0.579666
1.000000,1.000000,0.579422,-0.579422
1.000000,1.000000,0.579178,-0.579178
1.000000,1.000000,0.578934,-0.578934
1.000000,1.000000,0.595743,-0.595743
1.000000,1.000000,0.595503,-0.595503
1.000000,1.000000,0.595262,-0.595262
1.000000,1.000000,0.595022,-0.595022
1.000000,1.000000,0.534255,-0.534255
1.000000,1.000000,0.534001,-0.534001
1.000000,1.000000,0.533748,-0.533748
1.000000,1.000000,0.533494,-0.533494
1.000000,1.000000,0.53324,-0.53324
1.000000,1.000000,0.499684,-0.499684
