0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593655,-0.593655
1.000000,1.000000,0.593336,-0.593336
1.000000,1.000000,0.593016,-0.593016
1.000000,1.000000,0.460823,-0.460823
1.000000,1.000000,0.460466,-0.460466
1.000000,1.000000,0.460109,-0.460109
1.000000,1.000000,0.459751,-0.459751
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.591631,-0.591631
1.000000,1.000000,0.591312,-0.591312
1.000000,1.000000,0.590992,-0.590992
1.000000,1.000000,0.590672,-0.590672
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.546048,-0.546048
1.000000,1.000000,0.545715,-0.545715
1.000000,1.000000,0.545383,-0.545383
1.000000,1.000000,0.54505,-0.54505
1.000000,1.000000,0.544717,-0.544717
1.000000,1.000000,0.511404,-0.511404
1.000000,1.000000,0.511062,-0.511062
1.000000,1.000000,0.510719,-0.510719
1.000000,1.000000,0.510377,-0.510377
1.000000,1.000000,0.480608,-0.480608
1.000000,1.000000,0.480257,-0.480257
1.000000,1.000000,0.479906,-0.479906
1.000000,1.000000,0.479554,-0.479554
1.000000,1.000000,0.372868,-0.372868
1.000000,1.000000,0.372487,-0.372487
1.000000,1.000000,0.372105,-0.372105
1.000000,1.000000,0.371723,-0.371723
1.000000,1.000000,0.371341,-0.371341
1.000000,1.000000,0.435592,-0.435592
1.000000,1.000000,0.435228,-0.435228
1.000000,1.000000,0.434865,-0.434865
1.000000,1.000000,0.434501,-0.434501
1.000000,1.000000,0.493036,-0.493036
1.000000,1.000000,0.492688,-0.492688
1.000000,1.000000,0.492341,-0.492341
1.000000,1.000000,0.491993,-0.491993
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.577283,-0.577283
1.000000,1.000000,0.57697,-0.57697
1.000000,1.000000,0.576657,-0.576657
1.000000,1.000000,0.576343,-0.576343
1.000000,1.000000,0.442196,-0.442196
1.000000,1.000000,0.441845,-0.441845
1.000000,1.000000,0.441495,-0.441495
1.000000,1.000000,0.441144,-0.441144
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.575043,-0.575043
1.000000,1.000000,0.574729,-0.574729
1.000000,1.000000,0.574415,-0.574415
1.000000,1.000000,0.574101,-0.574101
1.000000,1.000000,0.590914,-0.590914
1.000000,1.000000,0.590604,-0.590604
1.000000,1.000000,0.590295,-0.590295
1.000000,1.000000,0.589985,-0.589985
1.000000,1.000000,0.528873,-0.528873
1.000000,1.000000,0.528547,-0.528547
1.000000,1.000000,0.52822,-0.52822
1.000000,1.000000,0.527894,-0.527894
1.000000,1.000000,0.527567,-0.527567
1.000000,1.000000,0.493776,-0.493776
