0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593727,-0.593727
1.000000,1.000000,0.59348,-0.59348
1.000000,1.000000,0.593233,-0.593233
1.000000,1.000000,0.461146,-0.461146
1.000000,1.000000,0.46087,-0.46087
1.000000,1.000000,0.460593,-0.460593
1.000000,1.000000,0.460317,-0.460317
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.59257,-0.59257
1.000000,1.000000,0.592323,-0.592323
1.000000,1.000000,0.592076,-0.592076
1.000000,1.000000,0.591828,-0.591828
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.547624,-0.547624
1.000000,1.000000,0.547367,-0.547367
1.000000,1.000000,0.54711,-0.54711
1.000000,1.000000,0.546852,-0.546852
1.000000,1.000000,0.546595,-0.546595
1.000000,1.000000,0.513412,-0.513412
1.000000,1.000000,0.513147,-0.513147
1.000000,1.000000,0.512882,-0.512882
1.000000,1.000000,0.512617,-0.512617
1.000000,1.000000,0.482982,-0.482982
1.000000,1.000000,0.482711,-0.482711
1.000000,1.000000,0.482439,-0.482439
1.000000,1.000000,0.482167,-0.482167
1.000000,1.000000,0.375792,-0.375792
1.000000,1.000000,0.375497,-0.375497
1.000000,1.000000,0.375202,-0.375202
1.000000,1.000000,0.374907,-0.374907
1.000000,1.000000,0.374611,-0.374611
1.000000,1.000000,0.438787,-0.438787
1.000000,1.000000,0.438506,-0.438506
1.000000,1.000000,0.438224,-0.438224
1.000000,1.000000,0.437943,-0.437943
1.000000,1.000000,0.496398,-0.496398
1.000000,1.000000,0.496129,-0.496129
1.000000,1.000000,0.49586,-0.49586
1.000000,1.000000,0.495592,-0.495592
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.581061,-0.581061
1.000000,1.000000,0.580819,-0.580819
1.000000,1.000000,0.580577,-0.580577
1.000000,1.000000,0.580334,-0.580334
1.000000,1.000000,0.446735,-0.446735
1.000000,1.000000,0.446464,-0.446464
1.000000,1.000000,0.446192,-0.446192
1.000000,1.000000,0.445921,-0.445921
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.579737,-0.579737
1.000000,1.000000,0.579494,-0.579494
1.000000,1.000000,0.579251,-0.579251
1.000000,1.000000,0.579008,-0.579008
1.000000,1.000000,0.595817,-0.595817
1.000000,1.000000,0.595577,-0.595577
1.000000,1.000000,0.595338,-0.595338
1.000000,1.000000,0.595099,-0.595099
1.000000,1.000000,0.534337,-0.534337
1.000000,1.000000,0.534085,-0.534085
1.000000,1.000000,0.533832,-0.533832
1.000000,1.000000,0.533579,-0.533579
1.000000,1.000000,0.533326,-0.533326
1.000000,1.000000,0.499774,-0.499774
