0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593478,-0.593478
1.000000,1.000000,0.592982,-0.592982
1.000000,1.000000,0.592485,-0.592485
1.000000,1.000000,0.460031,-0.460031
1.000000,1.000000,0.459476,-0.459476
1.000000,1.000000,0.458921,-0.458921
1.000000,1.000000,0.458366,-0.458366
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589331,-0.589331
1.000000,1.000000,0.588834,-0.588834
1.000000,1.000000,0.588337,-0.588337
1.000000,1.000000,0.58784,-0.58784
1.000000,1.000000,0.604265,-0.604265
1.000000,1.000000,0.603775,-0.603775
1.000000,1.000000,0.603285,-0.603285
1.000000,1.000000,0.602795,-0.602795
1.000000,1.000000,0.542185,-0.542185
1.000000,1.000000,0.541669,-0.541669
1.000000,1.000000,0.541151,-0.541151
1.000000,1.000000,0.540634,-0.540634
1.000000,1.000000,0.540117,-0.540117
1.000000,1.000000,0.506484,-0.506484
1.000000,1.000000,0.505952,-0.505952
1.000000,1.000000,0.505419,-0.505419
1.000000,1.000000,0.504887,-0.504887
1.000000,1.000000,0.474789,-0.474789
1.000000,1.000000,0.474243,-0.474243
1.000000,1.000000,0.473697,-0.473697
1.000000,1.000000,0.473151,-0.473151
1.000000,1.000000,0.365702,-0.365702
1.000000,1.000000,0.365109,-0.365109
1.000000,1.000000,0.364515,-0.364515
1.000000,1.000000,0.363922,-0.363922
1.000000,1.000000,0.363328,-0.363328
1.000000,1.000000,0.427763,-0.427763
1.000000,1.000000,0.427197,-0.427197
1.000000,1.000000,0.426632,-0.426632
1.000000,1.000000,0.426066,-0.426066
1.000000,1.000000,0.484796,-0.484796
1.000000,1.000000,0.484256,-0.484256
1.000000,1.000000,0.483716,-0.483716
1.000000,1.000000,0.483176,-0.483176
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604404,-0.604404
1.000000,1.000000,0.568026,-0.568026
1.000000,1.000000,0.567538,-0.567538
1.000000,1.000000,0.567051,-0.567051
1.000000,1.000000,0.566564,-0.566564
1.000000,1.000000,0.431072,-0.431072
1.000000,1.000000,0.430527,-0.430527
1.000000,1.000000,0.429982,-0.429982
1.000000,1.000000,0.429437,-0.429437
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.563541,-0.563541
1.000000,1.000000,0.563053,-0.563053
1.000000,1.000000,0.562565,-0.562565
1.000000,1.000000,0.562077,-0.562077
1.000000,1.000000,0.578898,-0.578898
1.000000,1.000000,0.578417,-0.578417
1.000000,1.000000,0.577936,-0.577936
1.000000,1.000000,0.577455,-0.577455
1.000000,1.000000,0.515484,-0.515484
1.000000,1.000000,0.514977,-0.514977
1.000000,1.000000,0.514469,-0.514469
1.000000,1.000000,0.513961,-0.513961
1.000000,1.000000,0.513453,-0.513453
1.000000,1.000000,0.479078,-0.479078
