0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593504,-0.593504
1.000000,1.000000,0.593034,-0.593034
1.000000,1.000000,0.592565,-0.592565
1.000000,1.000000,0.46015,-0.46015
1.000000,1.000000,0.459624,-0.459624
1.000000,1.000000,0.459099,-0.459099
1.000000,1.000000,0.458573,-0.458573
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589675,-0.589675
1.000000,1.000000,0.589205,-0.589205
1.000000,1.000000,0.588734,-0.588734
1.000000,1.000000,0.588264,-0.588264
1.000000,1.000000,0.604709,-0.604709
1.000000,1.000000,0.604246,-0.604246
1.000000,1.000000,0.603782,-0.603782
1.000000,1.000000,0.603318,-0.603318
1.000000,1.000000,0.542764,-0.542764
1.000000,1.000000,0.542275,-0.542275
1.000000,1.000000,0.541785,-0.541785
1.000000,1.000000,0.541296,-0.541296
1.000000,1.000000,0.540806,-0.540806
1.000000,1.000000,0.507221,-0.507221
1.000000,1.000000,0.506717,-0.506717
1.000000,1.000000,0.506213,-0.506213
1.000000,1.000000,0.505709,-0.505709
1.000000,1.000000,0.475661,-0.475661
1.000000,1.000000,0.475144,-0.475144
1.000000,1.000000,0.474627,-0.474627
1.000000,1.000000,0.47411,-0.47411
1.000000,1.000000,0.366776,-0.366776
1.000000,1.000000,0.366214,-0.366214
1.000000,1.000000,0.365652,-0.365652
1.000000,1.000000,0.36509,-0.36509
1.000000,1.000000,0.364528,-0.364528
1.000000,1.000000,0.428935,-0.428935
1.000000,1.000000,0.4284,-0.4284
1.000000,1.000000,0.427865,-0.427865
1.000000,1.000000,0.427329,-0.427329
1.000000,1.000000,0.48603,-0.48603
1.000000,1.000000,0.485519,-0.485519
1.000000,1.000000,0.485008,-0.485008
1.000000,1.000000,0.484496,-0.484496
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.569412,-0.569412
1.000000,1.000000,0.568951,-0.568951
1.000000,1.000000,0.56849,-0.56849
1.000000,1.000000,0.568029,-0.568029
1.000000,1.000000,0.432738,-0.432738
1.000000,1.000000,0.432222,-0.432222
1.000000,1.000000,0.431706,-0.431706
1.000000,1.000000,0.43119,-0.43119
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.565264,-0.565264
1.000000,1.000000,0.564802,-0.564802
1.000000,1.000000,0.56434,-0.56434
1.000000,1.000000,0.563878,-0.563878
1.000000,1.000000,0.580698,-0.580698
1.000000,1.000000,0.580242,-0.580242
1.000000,1.000000,0.579787,-0.579787
1.000000,1.000000,0.579331,-0.579331
1.000000,1.000000,0.51749,-0.51749
1.000000,1.000000,0.517009,-0.517009
1.000000,1.000000,0.516529,-0.516529
1.000000,1.000000,0.516048,-0.516048
1.000000,1.000000,0.515567,-0.515567
1.000000,1.000000,0.48128,-0.48128
