0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59356,-0.59356
1.000000,1.000000,0.593146,-0.593146
1.000000,1.000000,0.592732,-0.592732
1.000000,1.000000,0.460399,-0.460399
1.000000,1.000000,0.459936,-0.459936
1.000000,1.000000,0.459473,-0.459473
1.000000,1.000000,0.459009,-0.459009
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590399,-0.590399
1.000000,1.000000,0.589985,-0.589985
1.000000,1.000000,0.58957,-0.58957
1.000000,1.000000,0.589155,-0.589155
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604416,-0.604416
1.000000,1.000000,0.543979,-0.543979
1.000000,1.000000,0.543548,-0.543548
1.000000,1.000000,0.543117,-0.543117
1.000000,1.000000,0.542685,-0.542685
1.000000,1.000000,0.542253,-0.542253
1.000000,1.000000,0.508769,-0.508769
1.000000,1.000000,0.508325,-0.508325
1.000000,1.000000,0.507881,-0.507881
1.000000,1.000000,0.507437,-0.507437
1.000000,1.000000,0.477491,-0.477491
1.000000,1.000000,0.477036,-0.477036
1.000000,1.000000,0.476581,-0.476581
1.000000,1.000000,0.476125,-0.476125
1.000000,1.000000,0.36903,-0.36903
1.000000,1.000000,0.368535,-0.368535
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.367545,-0.367545
1.000000,1.000000,0.367049,-0.367049
1.000000,1.000000,0.431399,-0.431399
1.000000,1.000000,0.430927,-0.430927
1.000000,1.000000,0.430455,-0.430455
1.000000,1.000000,0.429983,-0.429983
1.000000,1.000000,0.488623,-0.488623
1.000000,1.000000,0.488173,-0.488173
1.000000,1.000000,0.487722,-0.487722
1.000000,1.000000,0.487271,-0.487271
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.572325,-0.572325
1.000000,1.000000,0.571919,-0.571919
1.000000,1.000000,0.571512,-0.571512
1.000000,1.000000,0.571106,-0.571106
1.000000,1.000000,0.436238,-0.436238
1.000000,1.000000,0.435784,-0.435784
1.000000,1.000000,0.435329,-0.435329
1.000000,1.000000,0.434874,-0.434874
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.568883,-0.568883
1.000000,1.000000,0.568476,-0.568476
1.000000,1.000000,0.568069,-0.568069
1.000000,1.000000,0.567661,-0.567661
1.000000,1.000000,0.584479,-0.584479
1.000000,1.000000,0.584077,-0.584077
1.000000,1.000000,0.583676,-0.583676
1.000000,1.000000,0.583274,-0.583274
1.000000,1.000000,0.521703,-0.521703
1.000000,1.000000,0.521279,-0.521279
1.000000,1.000000,0.520856,-0.520856
1.000000,1.000000,0.520432,-0.520432
1.000000,1.000000,0.520008,-0.520008
1.000000,1.000000,0.485905,-0.485905
