0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.28255,0.268674,1.43036,3.6288,60.9427,0.577693,0,0,0.487168,0.2748,0,0.66528,12.849,1,0.281458,1.43036,0,73.3546,4.89678,69.6067,0.84672,12.849,0.84672,3695.15,0,18.483,0.174162,0,0,6.4142,1.3064,4.93364,0.42336,0,0,18.483,0.42336,442.007,0,0.973251,0,0,0.973251,0,1.028160,1,0,74.5403,0,0,0,74.5403,0
72.29,1.5936,0,0,10.0575,0.268674,8.19525,3.6288,61.1715,0.526818,0,0,1.02979,0.274165,0,0.66528,12.849,1,0.283249,8.19525,0,185.846,4.89678,188.861,0.84672,12.849,0.84672,3695.15,0,18.483,0.159776,0.80727,1.68231,14.2211,1.3064,15.2445,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.83543,0.80727,1.028160,1,0,204.105,0,0,0,204.105,0
72.29,1.59489,0,0,3.72251,0.268674,1.85895,3.6288,60.9551,0.718928,0,0,0.777103,0.274562,0,0.66528,12.849,1,0.283479,1.85895,0,83.5609,4.89678,80.2396,0.84672,12.849,0.84672,3695.15,0,18.483,0.217224,0.503194,1.67654,5.25087,1.3064,5.90699,0.42336,0,0,18.483,0.42336,442.007,0,0.778602,0,0,1.2818,0.503194,1.028160,1,0,86.1466,0,0,0,86.1466,0
72.29,1.59618,0,0,4.24216,0.264655,2.38133,3.6288,61.291,0.526844,0,0,1.13448,0.271783,0,0.66528,12.849,1,0.283708,2.38133,0,89.3938,4.75441,86.737,0.84672,12.849,0.84672,3695.15,0,18.483,0.159751,0.874498,1.67682,6.14574,1.27723,7.26008,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90266,0.874498,1.028160,1,0,93.997,0,0,0,93.997,0
72.29,1.80236,0,0,13.6864,0.277906,11.6061,3.6288,61.308,0.628892,0,0,2.45708,0.234736,1.5764,0.66528,12.849,1,0.320355,11.6061,0,274.221,4.25855,281.248,0.84672,12.849,0.84672,3695.15,0,18.483,0.18965,3.41617,1.67711,23.8388,1.07234,27.6701,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.44433,3.41617,1.028160,1,0,310.494,0,0,0,310.494,0
72.29,1.91577,0,0,6.79,0.305933,4.5683,3.6288,61.308,0.527593,0,0,1.28778,0.217378,0.542812,0.66528,12.849,1,0.340513,4.5683,0,134.691,4.52729,134.391,0.84672,12.849,0.84672,3695.15,0,18.483,0.159058,1.04236,1.82456,12.6081,1.04991,14.266,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.07052,1.04236,1.028160,1,0,149.2,0,0,0,149.2,0
72.29,1.9172,0,0,7.79864,0.305933,5.57551,3.6288,61.308,0.527593,0,0,1.5323,0.217378,0.787333,0.66528,12.849,1,0.340767,5.57551,0,188.213,4.52729,188.92,0.84672,12.849,0.84672,3695.15,0,18.483,0.159058,1.49802,1.74769,16.0175,1.04991,18.0543,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.52618,1.49802,1.028160,1,0,207.762,0,0,0,207.762,0
72.29,1.91862,0,0,6.32979,0.307444,4.10373,3.6288,61.308,0.527593,0,0,1.24508,0.208623,0.508868,0.66528,12.849,1,0.341021,4.10373,0,147.068,4.37606,146.455,0.84672,12.849,0.84672,3695.15,0,18.483,0.159058,0.878593,1.748,13.5888,1.00655,15.0498,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90675,0.878593,1.028160,1,0,162.014,0,0,0,162.014,0
72.29,1.62732,0,0,8.23421,0.327648,6.27924,3.6288,61.308,0.391306,0,0,1.84639,0.156177,1.2989,0.66528,12.849,1,0.289244,6.27924,0,147.775,3.40116,150.364,0.84672,12.849,0.84672,3695.15,0,18.483,0.11797,2.61279,1.74832,17.3032,0.776228,20.7701,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.64095,2.61279,1.028160,1,0,172.433,0,0,0,172.433,0
72.29,1.50398,0,0,5.11449,0.339966,3.27054,3.6288,61.308,0.50404,0,0,1.46982,0.133257,0.832523,0.66528,12.849,1,0.267321,3.27054,0,131.867,2.95354,131.917,0.84672,12.849,0.84672,3695.15,0,18.483,0.151957,1.66705,1.54699,12.9707,0.684797,15.348,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.69521,1.66705,1.028160,1,0,148.097,0,0,0,148.097,0
72.29,1.50484,0,0,6.65171,0.31731,4.82957,3.6288,61.308,0.504391,0,0,1.61298,0.121224,0.987361,0.66528,12.849,1,0.267473,4.82957,0,153.627,2.77915,155.41,0.84672,12.849,0.84672,3695.15,0,18.483,0.152063,2.02629,1.63312,13.999,0.659746,16.8466,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.05445,2.02629,1.028160,1,0,173.244,0,0,0,173.244,0
72.29,1.50569,0,0,5.57323,0.315274,3.75227,3.6288,61.308,0.504741,0,0,1.79127,0.165467,1.12106,0.66528,12.849,1,0.267625,3.75227,0,129.269,4.20677,128.547,0.84672,12.849,0.84672,3695.15,0,18.483,0.152168,2.51673,1.63366,13.7234,0.937375,16.7843,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.54489,2.51673,1.028160,1,0,146.452,0,0,0,146.452,0
72.29,1.50654,0,0,8.52129,0.308683,6.70606,3.6288,61.308,0.505092,0,0,2.36268,0.138926,1.71866,0.66528,12.849,1,0.267776,6.70606,0,113.176,4.19773,115.417,0.84672,12.849,0.84672,3695.15,0,18.483,0.152274,1.98817,1.6342,13.1344,0.841254,15.7633,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.01633,1.98817,1.028160,1,0,132.899,0,0,0,132.899,0
72.29,1.58124,0,0,7.07586,0.29102,5.2036,3.6288,61.308,0.538855,0,0,1.96997,0.141414,1.2897,0.66528,12.849,1,0.281053,5.2036,0,132.365,4.37756,132.91,0.84672,12.849,0.84672,3695.15,0,18.483,0.162453,1.62794,1.63474,16.7694,0.896588,18.973,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.6561,1.62794,1.028160,1,0,153.173,0,0,0,153.173,0
72.29,1.59502,0,0,5.8258,0.29102,3.93976,3.6288,61.308,0.52755,0,0,1.85462,0.141414,1.18565,0.66528,12.849,1,0.283502,3.93976,0,162.707,4.37756,161.985,0.84672,12.849,0.84672,3695.15,0,18.483,0.159045,1.95118,1.68518,15.4968,0.896588,18.0775,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.97934,1.95118,1.028160,1,0,181.249,0,0,0,181.249,0
72.29,1.5963,0,0,4.34861,0.279456,2.47285,3.6288,61.308,0.527551,0,0,1.24559,0.109814,0.608221,0.66528,12.849,1,0.283731,2.47285,0,120.811,3.51422,119.486,0.84672,12.849,0.84672,3695.15,0,18.483,0.159045,1.2244,1.67685,10.9616,0.775813,12.928,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.25256,1.2244,1.028160,1,0,133.022,0,0,0,133.022,0
