0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593517,-0.593517
1.000000,1.000000,0.593061,-0.593061
1.000000,1.000000,0.592604,-0.592604
1.000000,1.000000,0.460209,-0.460209
1.000000,1.000000,0.459698,-0.459698
1.000000,1.000000,0.459188,-0.459188
1.000000,1.000000,0.458677,-0.458677
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.589847,-0.589847
1.000000,1.000000,0.58939,-0.58939
1.000000,1.000000,0.588933,-0.588933
1.000000,1.000000,0.588476,-0.588476
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.60448,-0.60448
1.000000,1.000000,0.604029,-0.604029
1.000000,1.000000,0.603579,-0.603579
1.000000,1.000000,0.543053,-0.543053
1.000000,1.000000,0.542577,-0.542577
1.000000,1.000000,0.542101,-0.542101
1.000000,1.000000,0.541626,-0.541626
1.000000,1.000000,0.54115,-0.54115
1.000000,1.000000,0.507589,-0.507589
1.000000,1.000000,0.507099,-0.507099
1.000000,1.000000,0.506609,-0.506609
1.000000,1.000000,0.506119,-0.506119
1.000000,1.000000,0.476096,-0.476096
1.000000,1.000000,0.475594,-0.475594
1.000000,1.000000,0.475091,-0.475091
1.000000,1.000000,0.474589,-0.474589
1.000000,1.000000,0.367311,-0.367311
1.000000,1.000000,0.366765,-0.366765
1.000000,1.000000,0.366219,-0.366219
1.000000,1.000000,0.365673,-0.365673
1.000000,1.000000,0.365127,-0.365127
1.000000,1.000000,0.429521,-0.429521
1.000000,1.000000,0.429,-0.429
1.000000,1.000000,0.42848,-0.42848
1.000000,1.000000,0.42796,-0.42796
1.000000,1.000000,0.486646,-0.486646
1.000000,1.000000,0.48615,-0.48615
1.000000,1.000000,0.485653,-0.485653
1.000000,1.000000,0.485156,-0.485156
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570104,-0.570104
1.000000,1.000000,0.569656,-0.569656
1.000000,1.000000,0.569208,-0.569208
1.000000,1.000000,0.56876,-0.56876
1.000000,1.000000,0.43357,-0.43357
1.000000,1.000000,0.433068,-0.433068
1.000000,1.000000,0.432567,-0.432567
1.000000,1.000000,0.432065,-0.432065
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566123,-0.566123
1.000000,1.000000,0.565675,-0.565675
1.000000,1.000000,0.565226,-0.565226
1.000000,1.000000,0.564777,-0.564777
1.000000,1.000000,0.581596,-0.581596
1.000000,1.000000,0.581154,-0.581154
1.000000,1.000000,0.580711,-0.580711
1.000000,1.000000,0.580268,-0.580268
1.000000,1.000000,0.518491,-0.518491
1.000000,1.000000,0.518024,-0.518024
1.000000,1.000000,0.517557,-0.517557
1.000000,1.000000,0.51709,-0.51709
1.000000,1.000000,0.516622,-0.516622
1.000000,1.000000,0.482379,-0.482379
