0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593435,-0.593435
1.000000,1.000000,0.592895,-0.592895
1.000000,1.000000,0.592356,-0.592356
1.000000,1.000000,0.459839,-0.459839
1.000000,1.000000,0.459236,-0.459236
1.000000,1.000000,0.458633,-0.458633
1.000000,1.000000,0.458029,-0.458029
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.588772,-0.588772
1.000000,1.000000,0.588232,-0.588232
1.000000,1.000000,0.587692,-0.587692
1.000000,1.000000,0.587151,-0.587151
1.000000,1.000000,0.603545,-0.603545
1.000000,1.000000,0.603012,-0.603012
1.000000,1.000000,0.60248,-0.60248
1.000000,1.000000,0.601947,-0.601947
1.000000,1.000000,0.541247,-0.541247
1.000000,1.000000,0.540685,-0.540685
1.000000,1.000000,0.540123,-0.540123
1.000000,1.000000,0.539561,-0.539561
1.000000,1.000000,0.538999,-0.538999
1.000000,1.000000,0.505288,-0.505288
1.000000,1.000000,0.50471,-0.50471
1.000000,1.000000,0.504132,-0.504132
1.000000,1.000000,0.503553,-0.503553
1.000000,1.000000,0.473375,-0.473375
1.000000,1.000000,0.472782,-0.472782
1.000000,1.000000,0.472189,-0.472189
1.000000,1.000000,0.471596,-0.471596
1.000000,1.000000,0.363961,-0.363961
1.000000,1.000000,0.363316,-0.363316
1.000000,1.000000,0.362671,-0.362671
1.000000,1.000000,0.362026,-0.362026
1.000000,1.000000,0.361381,-0.361381
1.000000,1.000000,0.425861,-0.425861
1.000000,1.000000,0.425246,-0.425246
1.000000,1.000000,0.424631,-0.424631
1.000000,1.000000,0.424016,-0.424016
1.000000,1.000000,0.482795,-0.482795
1.000000,1.000000,0.482208,-0.482208
1.000000,1.000000,0.481621,-0.481621
1.000000,1.000000,0.481033,-0.481033
1.000000,1.000000,0.604381,-0.604381
1.000000,1.000000,0.603852,-0.603852
1.000000,1.000000,0.603324,-0.603324
1.000000,1.000000,0.602795,-0.602795
1.000000,1.000000,0.602266,-0.602266
1.000000,1.000000,0.565776,-0.565776
1.000000,1.000000,0.565247,-0.565247
1.000000,1.000000,0.564717,-0.564717
1.000000,1.000000,0.564188,-0.564188
1.000000,1.000000,0.428369,-0.428369
1.000000,1.000000,0.427777,-0.427777
1.000000,1.000000,0.427185,-0.427185
1.000000,1.000000,0.426592,-0.426592
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.560746,-0.560746
1.000000,1.000000,0.560216,-0.560216
1.000000,1.000000,0.559686,-0.559686
1.000000,1.000000,0.559155,-0.559155
1.000000,1.000000,0.575979,-0.575979
1.000000,1.000000,0.575456,-0.575456
1.000000,1.000000,0.574933,-0.574933
1.000000,1.000000,0.57441,-0.57441
1.000000,1.000000,0.512231,-0.512231
1.000000,1.000000,0.51168,-0.51168
1.000000,1.000000,0.511128,-0.511128
1.000000,1.000000,0.510576,-0.510576
1.000000,1.000000,0.510024,-0.510024
1.000000,1.000000,0.475507,-0.475507
