0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593519,-0.593519
1.000000,1.000000,0.593065,-0.593065
1.000000,1.000000,0.59261,-0.59261
1.000000,1.000000,0.460217,-0.460217
1.000000,1.000000,0.459708,-0.459708
1.000000,1.000000,0.4592,-0.4592
1.000000,1.000000,0.458691,-0.458691
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.58987,-0.58987
1.000000,1.000000,0.589415,-0.589415
1.000000,1.000000,0.58896,-0.58896
1.000000,1.000000,0.588504,-0.588504
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.604512,-0.604512
1.000000,1.000000,0.604063,-0.604063
1.000000,1.000000,0.603614,-0.603614
1.000000,1.000000,0.543092,-0.543092
1.000000,1.000000,0.542618,-0.542618
1.000000,1.000000,0.542144,-0.542144
1.000000,1.000000,0.54167,-0.54167
1.000000,1.000000,0.541196,-0.541196
1.000000,1.000000,0.507638,-0.507638
1.000000,1.000000,0.507151,-0.507151
1.000000,1.000000,0.506663,-0.506663
1.000000,1.000000,0.506175,-0.506175
1.000000,1.000000,0.476154,-0.476154
1.000000,1.000000,0.475654,-0.475654
1.000000,1.000000,0.475154,-0.475154
1.000000,1.000000,0.474654,-0.474654
1.000000,1.000000,0.367383,-0.367383
1.000000,1.000000,0.36684,-0.36684
1.000000,1.000000,0.366296,-0.366296
1.000000,1.000000,0.365752,-0.365752
1.000000,1.000000,0.365208,-0.365208
1.000000,1.000000,0.4296,-0.4296
1.000000,1.000000,0.429081,-0.429081
1.000000,1.000000,0.428563,-0.428563
1.000000,1.000000,0.428045,-0.428045
1.000000,1.000000,0.486729,-0.486729
1.000000,1.000000,0.486235,-0.486235
1.000000,1.000000,0.48574,-0.48574
1.000000,1.000000,0.485245,-0.485245
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.570198,-0.570198
1.000000,1.000000,0.569751,-0.569751
1.000000,1.000000,0.569305,-0.569305
1.000000,1.000000,0.568858,-0.568858
1.000000,1.000000,0.433682,-0.433682
1.000000,1.000000,0.433182,-0.433182
1.000000,1.000000,0.432683,-0.432683
1.000000,1.000000,0.432183,-0.432183
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.566239,-0.566239
1.000000,1.000000,0.565792,-0.565792
1.000000,1.000000,0.565345,-0.565345
1.000000,1.000000,0.564898,-0.564898
1.000000,1.000000,0.581717,-0.581717
1.000000,1.000000,0.581276,-0.581276
1.000000,1.000000,0.580835,-0.580835
1.000000,1.000000,0.580394,-0.580394
1.000000,1.000000,0.518625,-0.518625
1.000000,1.000000,0.51816,-0.51816
1.000000,1.000000,0.517695,-0.517695
1.000000,1.000000,0.51723,-0.51723
1.000000,1.000000,0.516765,-0.516765
1.000000,1.000000,0.482527,-0.482527
