0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.48049,0,0,2.41585,2.46977,0,0,4.47552,4.3744e+06,2.99354e+06,1.05679e+07,0,0,0,0,80.8192,79.791,6.48381,1,0,1.09585,1.12031,0,0,2.1168,9.0909e+06,4.00128e+06,9.96222e+06,0,0,0,0
85.139,85.139,23.2641,0,0,2.41659,2.47053,0,0.45273,4.47552,4.3744e+06,2.99354e+06,1.05711e+07,0,0,0,0,80.8192,79.791,18.4807,1,0,1.09618,1.12065,0,0.84665,2.1168,9.0909e+06,4.00128e+06,9.96529e+06,0,0,0,0
85.139,85.139,21.2961,0,0,2.41734,2.4713,0,0.452869,4.47552,4.3744e+06,2.99354e+06,1.05744e+07,0,0,0,0,80.8192,79.791,22.3901,1,0,1.09652,1.121,0,0.846911,2.1168,9.0909e+06,4.00128e+06,9.96836e+06,0,0,0,0
85.139,85.139,12.2548,0,0,2.41808,2.47206,0,0.453009,4.47552,4.3744e+06,2.99354e+06,1.05777e+07,0,0,0,0,80.8192,79.791,12.4561,1,0,1.09686,1.12134,0,0.847173,2.1168,9.0909e+06,4.00128e+06,9.97144e+06,0,0,0,0
85.139,85.139,12.7939,0,0,2.65476,2.71401,0,0.453149,4.47552,4.3744e+06,2.99354e+06,1.1613e+07,0,0,0,0,80.8192,79.791,9.99256,1,0,1.22621,1.25358,0,0.847434,2.1168,9.0909e+06,4.00128e+06,1.11473e+07,0,0,0,0
85.139,85.139,9.32608,0,0,2.65557,2.71485,0,0.497501,4.47552,4.3744e+06,2.99354e+06,1.16166e+07,0,0,0,0,80.8192,79.791,13.8223,1,0,1.22658,1.25396,0,0.947366,2.1168,9.0909e+06,4.00128e+06,1.11507e+07,0,0,0,0
85.139,85.139,20.6001,0,0,2.65639,2.71569,0,0.497655,4.47552,4.3744e+06,2.99354e+06,1.16201e+07,0,0,0,0,80.8192,79.791,19.475,1,0,1.22696,1.25435,0,0.947658,2.1168,9.0909e+06,4.00128e+06,1.11542e+07,0,0,0,0
85.139,85.139,9.60217,0,0,2.65721,2.71653,0,0.497808,4.47552,4.3744e+06,2.99354e+06,1.16237e+07,0,0,0,0,80.8192,79.791,10.5975,1,0,1.22734,1.25474,0,0.94795,2.1168,9.0909e+06,4.00128e+06,1.11576e+07,0,0,0,0
85.139,85.139,8.31765,0,0,2.32111,2.37292,0,0.497962,4.47552,4.3744e+06,2.99354e+06,1.01535e+07,0,0,0,0,80.8192,79.791,7.81426,1,0,1.05438,1.07791,0,0.948243,2.1168,9.0909e+06,4.00128e+06,9.58522e+06,0,0,0,0
85.139,85.139,6.9864,0,0,2.32183,2.37365,0,0.434976,4.47552,4.3744e+06,2.99354e+06,1.01566e+07,0,0,0,0,80.8192,79.791,6.73213,1,0,1.0547,1.07824,0,0.81461,2.1168,9.0909e+06,4.00128e+06,9.58817e+06,0,0,0,0
85.139,85.139,6.04862,0,0,2.32254,2.37438,0,0.43511,4.47552,4.3744e+06,2.99354e+06,1.01597e+07,0,0,0,0,80.8192,79.791,6.19197,1,0,1.05503,1.07858,0,0.814862,2.1168,9.0909e+06,4.00128e+06,9.59113e+06,0,0,0,0
85.139,85.139,7.02524,0,0,2.32326,2.37512,0,0.435244,4.47552,4.3744e+06,2.99354e+06,1.01629e+07,0,0,0,0,80.8192,79.791,6.8241,1,0,1.05535,1.07891,0,0.815113,2.1168,9.0909e+06,4.00128e+06,9.59409e+06,0,0,0,0
85.139,85.139,8.36159,0,0,2.32397,2.37585,0,0.435378,4.47552,4.3744e+06,2.99354e+06,1.0166e+07,0,0,0,0,80.8192,79.791,7.12351,1,0,1.05568,1.07924,0,0.815364,2.1168,9.0909e+06,4.00128e+06,9.59704e+06,0,0,0,0
85.139,85.139,9.55908,0,0,2.40963,2.46342,0,0.435513,4.47552,4.3744e+06,2.99354e+06,1.05407e+07,0,0,0,0,80.8192,79.791,9.09779,1,0,1.09847,1.12299,0,0.815615,2.1168,9.0909e+06,4.00128e+06,9.98611e+06,0,0,0,0
85.139,85.139,8.10293,0,0,2.41037,2.46417,0,0.451564,4.47552,4.3744e+06,2.99354e+06,1.05439e+07,0,0,0,0,80.8192,79.791,7.32724,1,0,1.09881,1.12334,0,0.84868,2.1168,9.0909e+06,4.00128e+06,9.98919e+06,0,0,0,0
85.139,85.139,6.50835,0,0,2.41111,2.46493,0,0.451704,4.47552,4.3744e+06,2.99354e+06,1.05472e+07,0,0,0,0,80.8192,79.791,5.22734,1,0,1.09915,1.12369,0,0.848942,2.1168,9.0909e+06,4.00128e+06,9.99226e+06,0,0,0,0
85.139,85.139,5.65157,0,0,2.41186,2.46569,0,0.451843,4.47552,4.3744e+06,2.99354e+06,1.05504e+07,0,0,0,0,80.8192,79.791,4.26183,1,0,1.09949,1.12403,0,0.849204,2.1168,9.0909e+06,4.00128e+06,9.99534e+06,0,0,0,0
85.139,85.139,6.62572,0,0,2.37935,2.43246,0,0.451982,4.47552,4.3744e+06,2.99354e+06,1.04082e+07,0,0,0,0,80.8192,79.791,4.84509,1,0,1.08331,1.10749,0,0.849465,2.1168,9.0909e+06,4.00128e+06,9.84828e+06,0,0,0,0
85.139,85.139,5.22338,0,0,2.38008,2.43321,0,0.44589,4.47552,4.3744e+06,2.99354e+06,1.04114e+07,0,0,0,0,80.8192,79.791,4.47868,1,0,1.08365,1.10783,0,0.836967,2.1168,9.0909e+06,4.00128e+06,9.85132e+06,0,0,0,0
85.139,85.139,4.75204,0,0,2.38082,2.43396,0,0.446027,4.47552,4.3744e+06,2.99354e+06,1.04146e+07,0,0,0,0,80.8192,79.791,3.52026,1,0,1.08398,1.10818,0,0.837225,2.1168,9.0909e+06,4.00128e+06,9.85435e+06,0,0,0,0
85.139,85.139,4.17334,0,0,2.38155,2.43471,0,0.446165,4.47552,4.3744e+06,2.99354e+06,1.04179e+07,0,0,0,0,80.8192,79.791,3.27332,1,0,1.08431,1.10852,0,0.837483,2.1168,9.0909e+06,4.00128e+06,9.85739e+06,0,0,0,0
85.139,85.139,4.29463,0,0,2.49529,2.55099,0,0.446302,4.47552,4.3744e+06,2.99354e+06,1.09154e+07,0,0,0,0,80.8192,79.791,3.30203,1,0,1.14329,1.16881,0,0.837741,2.1168,9.0909e+06,4.00128e+06,1.03935e+07,0,0,0,0
85.139,85.139,4.71197,0,0,2.49606,2.55178,0,0.467618,4.47552,4.3744e+06,2.99354e+06,1.09188e+07,0,0,0,0,80.8192,79.791,3.85074,1,0,1.14364,1.16917,0,0.883306,2.1168,9.0909e+06,4.00128e+06,1.03967e+07,0,0,0,0
85.139,85.139,4.56634,0,0,2.49683,2.55256,0,0.467762,4.47552,4.3744e+06,2.99354e+06,1.09221e+07,0,0,0,0,80.8192,79.791,3.85311,1,0,1.14399,1.16953,0,0.883578,2.1168,9.0909e+06,4.00128e+06,1.03999e+07,0,0,0,0
85.139,85.139,4.31502,0,0,2.4976,2.55335,0,0.467906,4.47552,4.3744e+06,2.99354e+06,1.09255e+07,0,0,0,0,80.8192,79.791,3.41105,1,0,1.14435,1.16989,0,0.88385,2.1168,9.0909e+06,4.00128e+06,1.04031e+07,0,0,0,0
85.139,85.139,4.02394,0,0,2.49837,2.55413,0,0.46805,4.47552,4.3744e+06,2.99354e+06,1.09289e+07,0,0,0,0,80.8192,79.791,3.23175,1,0,1.1447,1.17025,0,0.884122,2.1168,9.0909e+06,4.00128e+06,1.04063e+07,0,0,0,0
85.139,85.139,3.48988,0,0,2.47675,2.53204,0,0.468194,4.47552,4.3744e+06,2.99354e+06,1.08343e+07,0,0,0,0,80.8192,79.791,4.47134,1,0,1.17733,1.20361,0,0.884395,2.1168,9.0909e+06,4.00128e+06,1.0703e+07,0,0,0,0
85.139,85.139,3.29356,0,0,2.47752,2.53282,0,0.464144,4.47552,4.3744e+06,2.99354e+06,1.08377e+07,0,0,0,0,80.8192,79.791,4.22043,1,0,1.17769,1.20398,0,0.909607,2.1168,9.0909e+06,4.00128e+06,1.07063e+07,0,0,0,0
85.139,85.139,3.01545,0,0,2.47828,2.5336,0,0.464287,4.47552,4.3744e+06,2.99354e+06,1.0841e+07,0,0,0,0,80.8192,79.791,4.19713,1,0,1.17806,1.20435,0,0.909887,2.1168,9.0909e+06,4.00128e+06,1.07096e+07,0,0,0,0
