0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.71187,0.05,0,1.86497,2.46977,0,0,4.47552,4.42511e+06,2.70226e+06,8.25271e+06,0,0,0,0,80.8192,79.791,6.45086,0,1,1.72511,1.12031,0,0,2.1168,9.19628e+06,3.61194e+06,1.58646e+07,0,0,0,0
85.139,85.139,6.1418,0.05,0,1.87688,2.47085,0,0.349496,4.47552,4.42511e+06,2.70226e+06,8.3054e+06,0,0,0,0,80.8192,79.791,5.3502,0,1,1.71477,1.1208,0,1.33282,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,3.95688,0.05,0,1.87845,2.47193,0,0.351727,4.47552,4.42511e+06,2.70226e+06,8.31234e+06,0,0,0,0,80.8192,79.791,4.21389,0,1,1.71477,1.12129,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,3.49482,0.05,0,1.88002,2.47301,0,0.352021,4.47552,4.42511e+06,2.70226e+06,8.31929e+06,0,0,0,0,80.8192,79.791,4.20884,0,1,1.71477,1.12178,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,5.36122,0.05,0,2.12291,2.71541,0,0.352315,4.47552,4.42511e+06,2.70226e+06,9.3941e+06,0,0,0,0,80.8192,79.791,4.56293,0,1,1.84672,1.25422,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.6983e+07,0,0,0,0
85.139,85.139,5.8675,0.05,0,2.25654,2.7166,0,0.397833,4.47552,4.42511e+06,2.70226e+06,9.98542e+06,0,0,0,0,80.8192,79.791,5.25487,0,1,1.71483,1.25477,0,1.42678,2.1168,9.19628e+06,3.61194e+06,1.577e+07,0,0,0,0
85.139,85.139,5.82277,0.05,0,2.25827,2.71778,0,0.422875,4.47552,4.42511e+06,2.70226e+06,9.9931e+06,0,0,0,0,80.8192,79.791,4.70593,0,1,1.71483,1.25532,0,1.32488,2.1168,9.19628e+06,3.61194e+06,1.577e+07,0,0,0,0
85.139,85.139,6.63375,0.05,0,2.26001,2.71897,0,0.4232,4.47552,4.42511e+06,2.70226e+06,1.00008e+07,0,0,0,0,80.8192,79.791,5.40743,0,1,1.71483,1.25586,0,1.32488,2.1168,9.19628e+06,3.61194e+06,1.577e+07,0,0,0,0
85.139,85.139,6.76745,0.05,0,1.91694,2.37536,0,0.423525,4.47552,4.42511e+06,2.70226e+06,8.48269e+06,0,0,0,0,80.8192,79.791,5.44341,0,1,1.53743,1.07902,0,1.32488,2.1168,9.19628e+06,3.61194e+06,1.41387e+07,0,0,0,0
85.139,85.139,6.34334,0.05,0,1.7716,2.3764,0,0.359235,4.47552,4.42511e+06,2.70226e+06,7.83951e+06,0,0,0,0,80.8192,79.791,4.34642,0,1,1.68429,1.07949,0,1.18782,2.1168,9.19628e+06,3.61194e+06,1.54892e+07,0,0,0,0
85.139,85.139,7.72652,0.05,0,1.77263,2.37743,0,0.331997,4.47552,4.42511e+06,2.70226e+06,7.8441e+06,0,0,0,0,80.8192,79.791,6.14027,0,1,1.68476,1.07996,0,1.30128,2.1168,9.19628e+06,3.61194e+06,1.54935e+07,0,0,0,0
85.139,85.139,6.38717,0.05,0,1.77367,2.37847,0,0.332191,4.47552,4.42511e+06,2.70226e+06,7.84869e+06,0,0,0,0,80.8192,79.791,4.31192,0,1,1.68523,1.08043,0,1.30165,2.1168,9.19628e+06,3.61194e+06,1.54979e+07,0,0,0,0
85.139,85.139,5.50891,0.05,0,1.77471,2.37951,0,0.332386,4.47552,4.42511e+06,2.70226e+06,7.85328e+06,0,0,0,0,80.8192,79.791,3.66009,0,1,1.6857,1.0809,0,1.30201,2.1168,9.19628e+06,3.61194e+06,1.55022e+07,0,0,0,0
85.139,85.139,6.93128,0.05,0,1.86273,2.46753,0,0.33258,4.47552,4.42511e+06,2.70226e+06,8.24277e+06,0,0,0,0,80.626,79.791,3.60128,0,1,1.72967,1.12487,0,1.30237,2.1168,9.19628e+06,3.61194e+06,1.59065e+07,0,0,0,0
85.139,85.139,4.57043,0.05,0,1.87919,2.4686,0,0.349075,4.47552,4.42511e+06,2.70226e+06,8.31562e+06,0,0,0,0,80.8192,79.791,2.56781,0,1,1.71477,1.12536,0,1.33634,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,6.15559,0.05,0,1.88076,2.46968,0,0.35216,4.47552,4.42511e+06,2.70226e+06,8.32255e+06,0,0,0,0,80.691,79.791,5.02677,0,1,1.71477,1.12585,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,4.44133,0.05,0,1.88232,2.47075,0,0.352454,4.47552,4.42511e+06,2.70226e+06,8.32949e+06,0,0,0,0,80.8192,79.791,2.84622,0,1,1.71477,1.12634,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,3.71505,0.05,0,1.84982,2.43776,0,0.352747,4.47552,4.42511e+06,2.70226e+06,8.18567e+06,0,0,0,0,80.8192,79.791,2.99649,0,1,1.69785,1.10991,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.56139e+07,0,0,0,0
85.139,85.139,3.4131,0.05,0,1.83445,2.43883,0,0.346657,4.47552,4.42511e+06,2.70226e+06,8.11766e+06,0,0,0,0,80.8192,79.791,3.16988,0,1,1.71476,1.11039,0,1.31176,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,5.3507,0.05,0,1.836,2.43989,0,0.343777,4.47552,4.42511e+06,2.70226e+06,8.12451e+06,0,0,0,0,80.8192,79.791,3.70535,0,1,1.71476,1.11088,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,3.40072,0.04,0,1.83755,2.44095,0,0.344066,4.47552,4.42511e+06,2.70226e+06,8.13135e+06,0,0,0,0,80.8192,79.791,3.16329,0,1,1.71476,1.11136,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,3.24988,0.04,0,1.95494,2.55786,0,0.344356,4.47552,4.42511e+06,2.70226e+06,8.65081e+06,0,0,0,0,80.8192,79.791,2.85659,0,1,1.77488,1.17196,0,1.32483,2.1168,9.19628e+06,3.61194e+06,1.63223e+07,0,0,0,0
85.139,85.139,3.11702,0.04,0,2.01665,2.55897,0,0.366355,4.47552,4.42511e+06,2.70226e+06,8.92388e+06,0,0,0,0,80.8192,79.791,2.76649,0,1,1.71479,1.17247,0,1.37127,2.1168,9.19628e+06,3.61194e+06,1.57697e+07,0,0,0,0
85.139,85.139,2.84466,0.03,0,2.01827,2.56008,0,0.377919,4.47552,4.42511e+06,2.70226e+06,8.93107e+06,0,0,0,0,80.8192,79.791,2.74917,0,1,1.71479,1.17298,0,1.32485,2.1168,9.19628e+06,3.61194e+06,1.57697e+07,0,0,0,0
85.139,85.139,2.78554,0.02,0,2.01989,2.5612,0,0.378224,4.47552,4.42511e+06,2.70226e+06,8.93826e+06,0,0,0,0,80.8192,79.791,2.81237,0,1,1.71479,1.17349,0,1.32485,2.1168,9.19628e+06,3.61194e+06,1.57697e+07,0,0,0,0
85.139,85.139,2.63576,0.02,0,2.02152,2.56231,0,0.378528,4.47552,4.42511e+06,2.70226e+06,8.94545e+06,0,0,0,0,80.8192,79.791,2.77507,0,1,1.71479,1.174,0,1.32485,2.1168,9.19628e+06,3.61194e+06,1.57697e+07,0,0,0,0
85.139,85.139,2.63592,0.02,0,2.00019,2.54047,0,0.378833,4.47552,4.42511e+06,2.70226e+06,8.85105e+06,0,0,0,0,80.8192,79.791,3.89162,0,1,1.7479,1.20762,0,1.32485,2.1168,9.19628e+06,3.61194e+06,1.60742e+07,0,0,0,0
85.139,85.139,2.41271,0.02,0,2.03491,2.54157,0,0.374835,4.47552,4.42511e+06,2.70226e+06,9.00472e+06,0,0,0,0,80.8192,79.791,3.45367,0,1,1.71481,1.20814,0,1.35043,2.1168,9.19628e+06,3.61194e+06,1.57698e+07,0,0,0,0
85.0391,85.139,2.21543,0.02,0,2.03654,2.54268,0,0.381343,4.47552,4.42511e+06,2.70226e+06,9.01194e+06,0,0,0,0,80.8192,79.791,3.38055,0,1,1.71481,1.20867,0,1.32486,2.1168,9.19628e+06,3.61194e+06,1.57698e+07,0,0,0,0
84.8215,85.139,2.07268,0.03,0,2.03818,2.54379,0,0.381648,4.47552,4.42511e+06,2.70226e+06,9.01916e+06,0,0,0,0,80.8192,79.791,3.25255,0,1,1.71481,1.2092,0,1.32486,2.1168,9.19628e+06,3.61194e+06,1.57698e+07,0,0,0,0
84.6426,85.139,2.15619,0.03,0,2.0992,2.60428,0,0.381954,4.47552,4.42511e+06,2.70226e+06,9.2892e+06,0,0,0,0,80.8192,79.791,3.14536,0,1,1.74437,1.23928,0,1.32486,2.1168,9.19628e+06,3.61194e+06,1.60417e+07,0,0,0,0
84.6264,85.139,2.3814,0.03,0,2.13042,2.60542,0,0.39339,4.47552,4.42511e+06,2.70226e+06,9.42734e+06,0,0,0,0,80.8192,79.791,3.57569,0,1,1.71482,1.23982,0,1.3477,2.1168,9.19628e+06,3.61194e+06,1.577e+07,0,0,0,0
84.4575,85.139,2.2017,0.03,0,2.13209,2.60655,0,0.39924,4.47552,4.42511e+06,2.70226e+06,9.43473e+06,0,0,0,0,80.8192,79.791,3.38115,0,1,1.71482,1.24036,0,1.32487,2.1168,9.19628e+06,3.61194e+06,1.577e+07,0,0,0,0
