0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.60995,0.279931,4.74651,3.6288,61.308,0,0,0,2.03211,0.277285,1.75483,0.66528,12.849,1,0.281458,4.74651,0,138.786,4.93279,138.318,0.84672,12.849,0.84672,3695.15,0,18.483,0.0316663,1.77482,0,15.8504,1.23942,16.3542,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,3.46826,1.77482,1.028160,1,0,156.427,0,0,0,156.427,0
72.29,1.59343,0,0,3.30904,0.279931,1.43568,3.6288,61.308,0.527481,0,0,1.68674,0.277285,0.88197,0.66528,12.849,1,0.28322,1.43568,0,73.0788,4.93279,69.2985,0.84672,12.849,0.84672,3695.15,0,18.483,0.159024,1.75436,1.68231,7.96067,1.23942,9.9989,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.78252,1.75436,1.028160,1,0,80.1794,0,0,0,80.1794,0
72.29,1.59447,0,0,2.39082,0.279931,0.516413,3.6288,61.308,0.527481,0,0,2.10029,0.277285,1.29552,0.66528,12.849,1,0.283406,0.516413,0,59.5668,4.93279,54.867,0.84672,12.849,0.84672,3695.15,0,18.483,0.159024,2.34281,1.67643,5.53279,1.23942,8.15359,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.37097,2.34281,1.028160,1,0,64.3161,0,0,0,64.3161,0
72.29,1.59552,0,0,9.19709,0.255813,7.34576,3.6288,61.308,0.527481,0,0,5.60996,0.262833,4.81965,0.66528,12.849,1,0.283592,7.34576,0,185.277,4.0786,188.261,0.84672,12.849,0.84672,3695.15,0,18.483,0.159024,8.37777,1.67666,23.4262,1.06443,32.2571,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,9.40593,8.37777,1.028160,1,0,225.337,0,0,0,225.337,0
72.29,1.80139,0,0,8.86972,0.279737,6.78859,3.6288,61.308,0.628831,0,0,6.11861,0.237895,5.25188,0.66528,12.849,1,0.320183,6.78859,0,132.199,4.02654,134.641,0.84672,12.849,0.84672,3695.15,0,18.483,0.189579,9.40848,1.6769,22.8681,1.0278,32.7361,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,10.4366,9.40848,1.028160,1,0,172.629,0,0,0,172.629,0
72.29,1.91451,0,0,10.6116,0.300695,8.39636,3.6288,61.308,0.527516,0,0,5.8577,0.220999,5.10918,0.66528,12.849,1,0.340289,8.39636,0,196.353,4.09427,200.314,0.84672,12.849,0.84672,3695.15,0,18.483,0.159034,9.25759,1.82424,34.6025,1.0222,44.5031,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,10.2857,9.25759,1.028160,1,0,249.927,0,0,0,249.927,0
72.29,1.91566,0,0,7.17657,0.302963,4.95794,3.6288,61.308,0.527516,0,0,4.89279,0.207867,4.15741,0.66528,12.849,1,0.340495,4.95794,0,147.295,3.86742,148.045,0.84672,12.849,0.84672,3695.15,0,18.483,0.159034,3.74272,1.74733,17.7432,0.957151,22.1171,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.77088,3.74272,1.028160,1,0,174.319,0,0,0,174.319,0
72.29,1.91682,0,0,6.52341,0.274544,4.33204,3.6288,61.308,0.527516,0,0,3.38386,0.233523,2.62283,0.66528,12.849,1,0.3407,4.33204,0,97.111,4.29228,96.8101,0.84672,12.849,0.84672,3695.15,0,18.483,0.159034,2.65313,1.74759,16.1088,0.967646,19.3828,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.68129,2.65313,1.028160,1,0,118.816,0,0,0,118.816,0
72.29,1.62543,0,0,7.67642,0.288805,5.76218,3.6288,61.308,0.391316,0,0,5.27022,0.214417,4.66449,0.66528,12.849,1,0.288909,5.76218,0,153.808,4.24053,155.04,0.84672,12.849,0.84672,3695.15,0,18.483,0.117973,6.41208,1.74784,21.0624,0.929115,28.1753,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.44024,6.41208,1.028160,1,0,187.88,0,0,0,187.88,0
72.29,1.50253,0,0,8.09983,0.299606,6.29769,3.6288,61.308,0.503444,0,0,5.87124,0.184567,5.18323,0.66528,12.849,1,0.267064,6.29769,0,161.438,3.79543,163.673,0.84672,12.849,0.84672,3695.15,0,18.483,0.151777,6.16533,1.54658,23.8349,0.835972,30.5591,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.19349,6.16533,1.028160,1,0,199.415,0,0,0,199.415,0
