0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.1491,0.05,0,1.86497,2.46977,0,0,4.47552,4.3844e+06,2.70226e+06,8.17679e+06,0,0,0,0,80.8192,79.791,7.83179,0,1,1.72511,1.12031,0,0,2.1168,9.11168e+06,3.61194e+06,1.57186e+07,0,0,0,0
85.139,85.139,5.45975,0.05,0,1.87685,2.47083,0,0.349496,4.47552,4.3844e+06,2.70226e+06,8.22888e+06,0,0,0,0,80.8192,79.791,10.8753,0,1,1.71476,1.12078,0,1.33282,2.1168,9.11168e+06,3.61194e+06,1.56243e+07,0,0,0,0
85.139,85.139,4.10027,0.05,0,1.87839,2.47188,0,0.351722,4.47552,4.3844e+06,2.70226e+06,8.23561e+06,0,0,0,0,80.8192,79.791,7.04552,0,1,1.71476,1.12126,0,1.32482,2.1168,9.11168e+06,3.61194e+06,1.56243e+07,0,0,0,0
85.139,85.139,4.24453,0.05,0,1.87992,2.47294,0,0.35201,4.47552,4.3844e+06,2.70226e+06,8.24233e+06,0,0,0,0,80.8192,79.791,7.27688,0,1,1.71476,1.12174,0,1.32482,2.1168,9.11168e+06,3.61194e+06,1.56243e+07,0,0,0,0
85.139,85.139,5.8489,0.05,0,2.12276,2.7153,0,0.352297,4.47552,4.3844e+06,2.70226e+06,9.30705e+06,0,0,0,0,80.8192,79.791,7.32129,0,1,1.84671,1.25417,0,1.32482,2.1168,9.11168e+06,3.61194e+06,1.68266e+07,0,0,0,0
85.139,85.139,3.61403,0.05,0,2.25635,2.71646,0,0.397806,4.47552,4.3844e+06,2.70226e+06,9.89275e+06,0,0,0,0,80.8192,79.791,6.36025,0,1,1.71482,1.25471,0,1.42677,2.1168,9.11168e+06,3.61194e+06,1.56249e+07,0,0,0,0
85.139,85.139,4.55697,0.05,0,2.25805,2.71762,0,0.42284,4.47552,4.3844e+06,2.70226e+06,9.90018e+06,0,0,0,0,80.8192,79.791,9.95483,0,1,1.71482,1.25524,0,1.32487,2.1168,9.11168e+06,3.61194e+06,1.56249e+07,0,0,0,0
85.139,85.139,4.29557,0.05,0,2.25974,2.71878,0,0.423158,4.47552,4.3844e+06,2.70226e+06,9.90761e+06,0,0,0,0,80.8192,79.791,8.17899,0,1,1.71482,1.25578,0,1.32487,2.1168,9.11168e+06,3.61194e+06,1.56249e+07,0,0,0,0
85.139,85.139,6.33073,0.05,0,1.91667,2.37517,0,0.423475,4.47552,4.3844e+06,2.70226e+06,8.40344e+06,0,0,0,0,80.8192,79.791,8.38506,0,1,1.53744,1.07893,0,1.32487,2.1168,9.11168e+06,3.61194e+06,1.40086e+07,0,0,0,0
85.139,85.139,6.89226,0.05,0,1.77138,2.37618,0,0.359183,4.47552,4.3844e+06,2.70226e+06,7.76646e+06,0,0,0,0,80.8192,79.791,8.2569,0,1,1.68419,1.07939,0,1.18782,2.1168,9.11168e+06,3.61194e+06,1.53458e+07,0,0,0,0
