0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593598,-0.593598
1.000000,1.000000,0.593222,-0.593222
1.000000,1.000000,0.592845,-0.592845
1.000000,1.000000,0.460568,-0.460568
1.000000,1.000000,0.460147,-0.460147
1.000000,1.000000,0.459726,-0.459726
1.000000,1.000000,0.459306,-0.459306
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.590891,-0.590891
1.000000,1.000000,0.590514,-0.590514
1.000000,1.000000,0.590137,-0.590137
1.000000,1.000000,0.589761,-0.589761
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.544805,-0.544805
1.000000,1.000000,0.544413,-0.544413
1.000000,1.000000,0.544021,-0.544021
1.000000,1.000000,0.543629,-0.543629
1.000000,1.000000,0.543236,-0.543236
1.000000,1.000000,0.50982,-0.50982
1.000000,1.000000,0.509417,-0.509417
1.000000,1.000000,0.509013,-0.509013
1.000000,1.000000,0.50861,-0.50861
1.000000,1.000000,0.478735,-0.478735
1.000000,1.000000,0.478321,-0.478321
1.000000,1.000000,0.477907,-0.477907
1.000000,1.000000,0.477493,-0.477493
1.000000,1.000000,0.370562,-0.370562
1.000000,1.000000,0.370112,-0.370112
1.000000,1.000000,0.369662,-0.369662
1.000000,1.000000,0.369212,-0.369212
1.000000,1.000000,0.368762,-0.368762
1.000000,1.000000,0.433072,-0.433072
1.000000,1.000000,0.432643,-0.432643
1.000000,1.000000,0.432214,-0.432214
1.000000,1.000000,0.431785,-0.431785
1.000000,1.000000,0.490384,-0.490384
1.000000,1.000000,0.489974,-0.489974
1.000000,1.000000,0.489565,-0.489565
1.000000,1.000000,0.489155,-0.489155
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.574303,-0.574303
1.000000,1.000000,0.573934,-0.573934
1.000000,1.000000,0.573565,-0.573565
1.000000,1.000000,0.573195,-0.573195
1.000000,1.000000,0.438615,-0.438615
1.000000,1.000000,0.438202,-0.438202
1.000000,1.000000,0.437789,-0.437789
1.000000,1.000000,0.437375,-0.437375
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.571341,-0.571341
1.000000,1.000000,0.570971,-0.570971
1.000000,1.000000,0.570601,-0.570601
1.000000,1.000000,0.570231,-0.570231
1.000000,1.000000,0.587046,-0.587046
1.000000,1.000000,0.586681,-0.586681
1.000000,1.000000,0.586317,-0.586317
1.000000,1.000000,0.585952,-0.585952
1.000000,1.000000,0.524564,-0.524564
1.000000,1.000000,0.524179,-0.524179
1.000000,1.000000,0.523794,-0.523794
1.000000,1.000000,0.523409,-0.523409
1.000000,1.000000,0.523024,-0.523024
1.000000,1.000000,0.489045,-0.489045
