0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38944e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.38094e+07,-807902,807902,1.27405e+07
0,0,0,0,0,2.38148e+07,-806523,806523,1.27405e+07
0,0,0,0,0,2.38203e+07,-805144,805144,1.27405e+07
0,0,0,0,0,2.62749e+07,-803765,803765,1.27405e+07
0,0,0,0,0,2.55284e+07,-318581,318581,1.27405e+07
0,0,0,0,0,2.55344e+07,-317038,317038,1.27405e+07
0,0,0,0,0,2.55404e+07,-315496,315496,1.27405e+07
0,0,0,0,0,2.21708e+07,-313952,313952,1.27405e+07
0,0,0,0,0,2.30392e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.30464e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.30537e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.3061e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.39055e+07,-867381,867381,1.27405e+07
0,0,0,0,0,2.3803e+07,-796602,796602,1.27405e+07
0,0,0,0,0,2.38084e+07,-795221,795221,1.27405e+07
0,0,0,0,0,2.38138e+07,-793840,793840,1.27405e+07
0,0,0,0,0,2.34927e+07,-792458,792458,1.27405e+07
0,0,0,0,0,2.35944e+07,-853036,853036,1.27405e+07
0,0,0,0,0,2.35997e+07,-851674,851674,1.27405e+07
0,0,0,0,0,2.3605e+07,-850312,850312,1.27405e+07
0,0,0,0,0,2.47486e+07,-848949,848949,1.27405e+07
0,0,0,0,0,2.4412e+07,-627567,627567,1.27405e+07
0,0,0,0,0,2.44177e+07,-626130,626130,1.27405e+07
0,0,0,0,0,2.44233e+07,-624693,624693,1.27405e+07
0,0,0,0,0,2.44289e+07,-623255,623255,1.27405e+07
0,0,0,0,0,2.4703e+07,-621817,621817,1.27405e+07
0,0,0,0,0,2.45202e+07,-499250,499250,1.27405e+07
