0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.2108e+07,-2.29408e+06,2.29408e+06,1.379e+07
0,0,0,0,0,2.21149e+07,-2.29479e+06,2.29479e+06,1.379e+07
0,0,0,0,0,2.21218e+07,-2.29551e+06,2.29551e+06,1.379e+07
0,0,0,0,0,2.21287e+07,-2.29623e+06,2.29623e+06,1.379e+07
0,0,0,0,0,2.45372e+07,-2.54615e+06,2.54615e+06,1.379e+07
0,0,0,0,0,2.45448e+07,-2.54694e+06,2.54694e+06,1.379e+07
0,0,0,0,0,2.45525e+07,-2.54774e+06,2.54774e+06,1.379e+07
0,0,0,0,0,2.45602e+07,-2.54853e+06,2.54853e+06,1.379e+07
0,0,0,0,0,2.12583e+07,-2.20591e+06,2.20591e+06,1.379e+07
0,0,0,0,0,2.12649e+07,-2.2066e+06,2.2066e+06,1.379e+07
0,0,0,0,0,2.12716e+07,-2.20729e+06,2.20729e+06,1.379e+07
0,0,0,0,0,2.12782e+07,-2.20798e+06,2.20798e+06,1.379e+07
0,0,0,0,0,2.12849e+07,-2.20867e+06,2.20867e+06,1.379e+07
0,0,0,0,0,2.21123e+07,-2.29453e+06,2.29453e+06,1.379e+07
0,0,0,0,0,2.21192e+07,-2.29525e+06,2.29525e+06,1.379e+07
0,0,0,0,0,2.21261e+07,-2.29596e+06,2.29596e+06,1.379e+07
0,0,0,0,0,2.21331e+07,-2.29668e+06,2.29668e+06,1.379e+07
0,0,0,0,0,2.18199e+07,-2.26418e+06,2.26418e+06,1.379e+07
0,0,0,0,0,2.18267e+07,-2.26489e+06,2.26489e+06,1.379e+07
0,0,0,0,0,2.18335e+07,-2.26559e+06,2.26559e+06,1.379e+07
0,0,0,0,0,2.18403e+07,-2.2663e+06,2.2663e+06,1.379e+07
0,0,0,0,0,2.29628e+07,-2.38278e+06,2.38278e+06,1.379e+07
0,0,0,0,0,2.29699e+07,-2.38352e+06,2.38352e+06,1.379e+07
0,0,0,0,0,2.29771e+07,-2.38427e+06,2.38427e+06,1.379e+07
0,0,0,0,0,2.29843e+07,-2.38501e+06,2.38501e+06,1.379e+07
0,0,0,0,0,2.29915e+07,-2.38575e+06,2.38575e+06,1.379e+07
0,0,0,0,0,2.32617e+07,-2.4138e+06,2.4138e+06,1.379e+07
0,0,0,0,0,2.3269e+07,-2.41455e+06,2.41455e+06,1.379e+07
0,0,0,0,0,2.32763e+07,-2.41531e+06,2.41531e+06,1.379e+07
0,0,0,0,0,2.32835e+07,-2.41606e+06,2.41606e+06,1.379e+07
0,0,0,0,0,2.38486e+07,-2.4747e+06,2.4747e+06,1.379e+07
0,0,0,0,0,2.38561e+07,-2.47547e+06,2.47547e+06,1.379e+07
0,0,0,0,0,2.38635e+07,-2.47624e+06,2.47624e+06,1.379e+07
0,0,0,0,0,2.38709e+07,-2.47702e+06,2.47702e+06,1.379e+07
0,0,0,0,0,2.57306e+07,-2.66999e+06,2.66999e+06,1.379e+07
0,0,0,0,0,2.57386e+07,-2.67082e+06,2.67082e+06,1.379e+07
0,0,0,0,0,2.57467e+07,-2.67165e+06,2.67165e+06,1.379e+07
0,0,0,0,0,2.57547e+07,-2.67249e+06,2.67249e+06,1.379e+07
0,0,0,0,0,2.57627e+07,-2.67332e+06,2.67332e+06,1.379e+07
0,0,0,0,0,2.47291e+07,-2.56607e+06,2.56607e+06,1.379e+07
0,0,0,0,0,2.47369e+07,-2.56687e+06,2.56687e+06,1.379e+07
0,0,0,0,0,2.47446e+07,-2.56767e+06,2.56767e+06,1.379e+07
0,0,0,0,0,2.47523e+07,-2.56847e+06,2.56847e+06,1.379e+07
0,0,0,0,0,2.38415e+07,-2.47396e+06,2.47396e+06,1.379e+07
0,0,0,0,0,2.38489e+07,-2.47473e+06,2.47473e+06,1.379e+07
0,0,0,0,0,2.38563e+07,-2.4755e+06,2.4755e+06,1.379e+07
0,0,0,0,0,2.38638e+07,-2.47627e+06,2.47627e+06,1.379e+07
0,0,0,0,0,2.17415e+07,-2.25605e+06,2.25605e+06,1.379e+07
0,0,0,0,0,2.17483e+07,-2.25676e+06,2.25676e+06,1.379e+07
0,0,0,0,0,2.17551e+07,-2.25746e+06,2.25746e+06,1.379e+07
0,0,0,0,0,2.17619e+07,-2.25816e+06,2.25816e+06,1.379e+07
0,0,0,0,0,2.17686e+07,-2.25887e+06,2.25887e+06,1.379e+07
0,0,0,6.2075e+07,0.000499492,2.24694e+07,-2.33159e+06,2.33159e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24762e+07,-2.33229e+06,2.33229e+06,1.379e+07
0,0,0,6.2075e+07,0,2.2483e+07,-2.333e+06,2.333e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24898e+07,-2.3337e+06,2.3337e+06,1.379e+07
0,0,0,6.2075e+07,0,2.49373e+07,-2.58767e+06,2.58767e+06,1.379e+07
0,0,0,6.2075e+07,0,2.49448e+07,-2.58845e+06,2.58845e+06,1.379e+07
0,0,0,6.2075e+07,0,2.49524e+07,-2.58923e+06,2.58923e+06,1.379e+07
0,0,0,6.2075e+07,0,2.49599e+07,-2.59001e+06,2.59001e+06,1.379e+07
0,0,0,6.2075e+07,0,2.1604e+07,-2.24179e+06,2.24179e+06,1.379e+07
0,0,0,6.2075e+07,0,2.16106e+07,-2.24246e+06,2.24246e+06,1.379e+07
0,0,0,6.2075e+07,0,2.16171e+07,-2.24314e+06,2.24314e+06,1.379e+07
0,0,0,6.2075e+07,0,2.16236e+07,-2.24382e+06,2.24382e+06,1.379e+07
0,0,0,6.2075e+07,0,2.16301e+07,-2.24449e+06,2.24449e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24708e+07,-2.33173e+06,2.33173e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24776e+07,-2.33243e+06,2.33243e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24844e+07,-2.33313e+06,2.33313e+06,1.379e+07
0,0,0,6.2075e+07,0,2.24911e+07,-2.33384e+06,2.33384e+06,1.379e+07
0,0,0,6.2075e+07,0,2.21726e+07,-2.30079e+06,2.30079e+06,1.379e+07
0,0,0,6.2075e+07,0,2.21793e+07,-2.30148e+06,2.30148e+06,1.379e+07
0,0,0,6.2075e+07,0,2.2186e+07,-2.30218e+06,2.30218e+06,1.379e+07
0,0,0,6.2075e+07,0,2.21927e+07,-2.30287e+06,2.30287e+06,1.379e+07
0,0,0,6.2075e+07,0,2.3333e+07,-2.4212e+06,2.4212e+06,1.379e+07
0,0,0,6.2075e+07,0,2.33401e+07,-2.42193e+06,2.42193e+06,1.379e+07
0,0,0,6.2075e+07,0,2.33471e+07,-2.42266e+06,2.42266e+06,1.379e+07
0,0,0,6.2075e+07,0,2.33542e+07,-2.42339e+06,2.42339e+06,1.379e+07
0,0,0,6.2075e+07,0,2.33612e+07,-2.42412e+06,2.42412e+06,1.379e+07
0,0,0,6.2075e+07,0,2.36356e+07,-2.45259e+06,2.45259e+06,1.379e+07
0,0,0,6.2075e+07,0,2.36427e+07,-2.45333e+06,2.45333e+06,1.379e+07
0,0,0,6.2075e+07,0,2.36498e+07,-2.45407e+06,2.45407e+06,1.379e+07
0,0,0,6.2075e+07,0,2.3657e+07,-2.45481e+06,2.45481e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42309e+07,-2.51437e+06,2.51437e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42382e+07,-2.51512e+06,2.51512e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42455e+07,-2.51588e+06,2.51588e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42528e+07,-2.51664e+06,2.51664e+06,1.379e+07
0,0,0,6.2075e+07,0,2.61419e+07,-2.71267e+06,2.71267e+06,1.379e+07
0,0,0,6.2075e+07,0,2.61498e+07,-2.71349e+06,2.71349e+06,1.379e+07
0,0,0,6.2075e+07,0,2.61577e+07,-2.71431e+06,2.71431e+06,1.379e+07
0,0,0,6.2075e+07,0,2.61656e+07,-2.71513e+06,2.71513e+06,1.379e+07
0,0,0,6.2075e+07,0,2.61735e+07,-2.71594e+06,2.71594e+06,1.379e+07
0,0,0,6.2075e+07,0,2.51231e+07,-2.60695e+06,2.60695e+06,1.379e+07
0,0,0,6.2075e+07,0,2.51307e+07,-2.60774e+06,2.60774e+06,1.379e+07
0,0,0,6.2075e+07,0,2.51383e+07,-2.60852e+06,2.60852e+06,1.379e+07
0,0,0,6.2075e+07,0,2.51459e+07,-2.60931e+06,2.60931e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42203e+07,-2.51327e+06,2.51327e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42276e+07,-2.51402e+06,2.51402e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42349e+07,-2.51478e+06,2.51478e+06,1.379e+07
0,0,0,6.2075e+07,0,2.42422e+07,-2.51554e+06,2.51554e+06,1.379e+07
0,0,0,6.2075e+07,0,2.20861e+07,-2.29181e+06,2.29181e+06,1.379e+07
0,0,0,6.2075e+07,0,2.20927e+07,-2.2925e+06,2.2925e+06,1.379e+07
0,0,0,6.2075e+07,0,2.20994e+07,-2.29319e+06,2.29319e+06,1.379e+07
0,0,0,6.2075e+07,0,2.2106e+07,-2.29388e+06,2.29388e+06,1.379e+07
0,0,0,6.2075e+07,0,2.21127e+07,-2.29457e+06,2.29457e+06,1.379e+07
0,0,0,6.2075e+07,0.000499492,2.28243e+07,-2.36841e+06,2.36841e+06,1.379e+07
0,0,0,6.2075e+07,0,2.2831e+07,-2.3691e+06,2.3691e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28376e+07,-2.36979e+06,2.36979e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28443e+07,-2.37048e+06,2.37048e+06,1.379e+07
0,0,0,6.2075e+07,0,2.53301e+07,-2.62842e+06,2.62842e+06,1.379e+07
0,0,0,6.2075e+07,0,2.53374e+07,-2.62919e+06,2.62919e+06,1.379e+07
0,0,0,6.2075e+07,0,2.53448e+07,-2.62995e+06,2.62995e+06,1.379e+07
0,0,0,6.2075e+07,0,2.53522e+07,-2.63072e+06,2.63072e+06,1.379e+07
0,0,0,6.2075e+07,0,2.19434e+07,-2.277e+06,2.277e+06,1.379e+07
0,0,0,6.2075e+07,0,2.19497e+07,-2.27766e+06,2.27766e+06,1.379e+07
0,0,0,6.2075e+07,0,2.19561e+07,-2.27832e+06,2.27832e+06,1.379e+07
0,0,0,6.2075e+07,0,2.19625e+07,-2.27899e+06,2.27899e+06,1.379e+07
0,0,0,6.2075e+07,0,2.19689e+07,-2.27965e+06,2.27965e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28225e+07,-2.36822e+06,2.36822e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28291e+07,-2.36891e+06,2.36891e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28358e+07,-2.3696e+06,2.3696e+06,1.379e+07
0,0,0,6.2075e+07,0,2.28424e+07,-2.37029e+06,2.37029e+06,1.379e+07
0,0,0,6.2075e+07,0,2.25187e+07,-2.3367e+06,2.3367e+06,1.379e+07
0,0,0,6.2075e+07,0,2.25253e+07,-2.33738e+06,2.33738e+06,1.379e+07
0,0,0,6.2075e+07,0,2.25318e+07,-2.33806e+06,2.33806e+06,1.379e+07
0,0,0,6.2075e+07,0,2.25384e+07,-2.33874e+06,2.33874e+06,1.379e+07
0,0,0,6.2075e+07,0,2.36962e+07,-2.45888e+06,2.45888e+06,1.379e+07
0,0,0,6.2075e+07,0,2.37031e+07,-2.4596e+06,2.4596e+06,1.379e+07
0,0,0,6.2075e+07,0,2.371e+07,-2.46031e+06,2.46031e+06,1.379e+07
0,0,0,6.2075e+07,0,2.37169e+07,-2.46103e+06,2.46103e+06,1.379e+07
0,0,0,6.2075e+07,0,2.37238e+07,-2.46175e+06,2.46175e+06,1.379e+07
0,0,0,6.2075e+07,0,2.40022e+07,-2.49063e+06,2.49063e+06,1.379e+07
0,0,0,6.2075e+07,0,2.40091e+07,-2.49136e+06,2.49136e+06,1.379e+07
0,0,0,6.2075e+07,0,2.40161e+07,-2.49208e+06,2.49208e+06,1.379e+07
0,0,0,6.2075e+07,0,2.40231e+07,-2.49281e+06,2.49281e+06,1.379e+07
0,0,0,6.2075e+07,0,2.46056e+07,-2.55325e+06,2.55325e+06,1.379e+07
0,0,0,6.2075e+07,0,2.46128e+07,-2.55399e+06,2.55399e+06,1.379e+07
0,0,0,6.2075e+07,0,2.46199e+07,-2.55474e+06,2.55474e+06,1.379e+07
0,0,0,6.2075e+07,0,2.46271e+07,-2.55548e+06,2.55548e+06,1.379e+07
0,0,0,6.2075e+07,0,2.65451e+07,-2.75451e+06,2.75451e+06,1.379e+07
0,0,0,6.2075e+07,0,2.65528e+07,-2.75531e+06,2.75531e+06,1.379e+07
