0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.31135,0.295599,4.17547,3.6288,61.308,0,0,0,1.76844,0.220613,1.54783,0.66528,12.849,1,0.327095,4.17547,0,93.3172,3.32997,93.8356,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.65295,0,10.2686,1.13569,10.7443,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.34639,1.65295,1.028160,1,0,106.128,0,0,0,106.128,0
72.29,1.85866,0,0,7.85781,0.295599,5.70355,3.6288,61.308,0.428365,0,0,2.46973,0.220613,1.82075,0.66528,12.849,1,0.330363,5.70355,0,177.606,3.32997,179.65,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,5.1567,1.74664,18.0947,1.13569,23.604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.18486,5.1567,1.028160,1,0,205.074,0,0,0,205.074,0
72.29,1.85989,0,0,6.29746,0.295599,4.14197,3.6288,61.308,0.428366,0,0,2.8914,0.220613,2.24242,0.66528,12.849,1,0.330581,4.14197,0,159.252,3.32997,159.734,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,2.89158,1.73509,11.918,1.13569,15.1507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91974,2.89158,1.028160,1,0,177.127,0,0,0,177.127,0
72.29,1.86112,0,0,7.12757,0.294936,4.97151,3.6288,61.308,0.428366,0,0,1.69249,0.205101,1.05902,0.66528,12.849,1,0.3308,4.97151,0,154.457,3.12967,155.968,0.84672,12.849,0.84672,3695.15,0,36.966,0.258285,2.18393,1.73536,8.68087,1.09342,11.2485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.21209,2.18393,1.028160,1,0,168.276,0,0,0,168.276,0
72.29,2.06719,0,0,6.17534,0.284773,3.82337,3.6288,61.308,0.533606,0,0,1.50661,0.18151,0.791493,0.66528,12.849,1,0.367427,3.82337,0,125.504,3.0971,125.863,0.84672,12.849,0.84672,3695.15,0,36.966,0.321741,2.15517,1.73563,10.5087,0.948763,13.129,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.18333,2.15517,1.028160,1,0,139.783,0,0,0,139.783,0
72.29,2.21173,0,0,5.91919,0.277813,3.42965,3.6288,61.308,0.428405,0,0,1.79128,0.179329,1.18355,0.66528,12.849,1,0.393118,3.42965,0,145.116,3.27296,144.879,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,2.53961,1.91144,10.3537,0.882541,13.6639,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56777,2.53961,1.028160,1,0,159.727,0,0,0,159.727,0
72.29,2.21309,0,0,5.54016,0.277813,3.04926,3.6288,61.308,0.428405,0,0,2.27005,0.179329,1.66231,0.66528,12.849,1,0.39336,3.04926,0,124.834,3.27296,124.217,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,3.09284,1.81306,8.24411,0.882541,12.0092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.121,3.09284,1.028160,1,0,137.889,0,0,0,137.889,0
72.29,2.21445,0,0,4.67697,0.259534,2.20299,3.6288,61.308,0.428405,0,0,1.93548,0.215174,1.2919,0.66528,12.849,1,0.393601,2.20299,0,157.931,4.11399,155.627,0.84672,12.849,0.84672,3695.15,0,36.966,0.258309,2.25526,1.81336,8.88875,1.13887,11.5602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28342,2.25526,1.028160,1,0,168.479,0,0,0,168.479,0
72.29,1.9232,0,0,9.26796,0.312067,7.0327,3.6288,61.308,0.286962,0,0,4.63547,0.179218,4.16929,0.66528,12.849,1,0.341834,7.0327,0,174.989,3.57444,178.106,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,5.95491,1.81366,20.1196,0.905089,26.8101,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.98307,5.95491,1.028160,1,0,209.085,0,0,0,209.085,0
72.29,1.75979,0,0,8.8338,0.351908,6.7221,3.6288,61.308,0.407894,0,0,4.07144,0.165232,3.49831,0.66528,12.849,1,0.312789,6.7221,0,195.883,3.51288,198.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.245942,5.50466,1.57421,21.3956,0.867652,27.3609,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53282,5.50466,1.028160,1,0,229.638,0,0,0,229.638,0
