0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.23809e+07,0,0,1.26478e+07
0,0,0,0,0,2.23872e+07,0,0,1.26478e+07
0,0,0,0,0,2.23934e+07,0,0,1.26478e+07
0,0,0,0,0,2.23997e+07,0,0,1.26478e+07
0,0,0,0,0,2.48369e+07,0,0,1.26478e+07
0,0,0,0,0,2.48439e+07,0,0,1.26478e+07
0,0,0,0,0,2.48508e+07,0,0,1.26478e+07
0,0,0,0,0,2.48578e+07,0,0,1.26478e+07
0,0,0,0,0,2.15152e+07,0,0,1.26478e+07
0,0,0,0,0,2.15213e+07,0,0,1.26478e+07
0,0,0,0,0,2.15273e+07,0,0,1.26478e+07
0,0,0,0,0,2.15334e+07,0,0,1.26478e+07
0,0,0,0,0,2.15394e+07,0,0,1.26478e+07
0,0,0,0,0,2.2376e+07,0,0,1.26478e+07
0,0,0,0,0,2.23823e+07,0,0,1.26478e+07
0,0,0,0,0,2.23886e+07,0,0,1.26478e+07
0,0,0,0,0,2.23949e+07,0,0,1.26478e+07
0,0,0,0,0,2.20773e+07,0,0,1.26478e+07
0,0,0,0,0,2.20835e+07,0,0,1.26478e+07
0,0,0,0,0,2.20897e+07,0,0,1.26478e+07
0,0,0,0,0,2.20959e+07,0,0,1.26478e+07
0,0,0,0,0,2.32307e+07,0,0,1.26478e+07
0,0,0,0,0,2.32373e+07,0,0,1.26478e+07
0,0,0,0,0,2.32438e+07,0,0,1.26478e+07
0,0,0,0,0,2.32503e+07,0,0,1.26478e+07
0,0,0,0,0,2.32568e+07,0,0,1.26478e+07
0,0,0,0,0,2.35295e+07,0,0,1.26478e+07
0,0,0,0,0,2.35361e+07,0,0,1.26478e+07
0,0,0,0,0,2.35427e+07,0,0,1.26478e+07
0,0,0,0,0,2.35493e+07,0,0,1.26478e+07
0,0,0,0,0,2.41201e+07,0,0,1.26478e+07
0,0,0,0,0,2.41269e+07,0,0,1.26478e+07
0,0,0,0,0,2.41336e+07,0,0,1.26478e+07
0,0,0,0,0,2.41404e+07,0,0,1.26478e+07
0,0,0,0,0,2.60202e+07,0,0,1.26478e+07
0,0,0,0,0,2.60275e+07,0,0,1.26478e+07
0,0,0,0,0,2.60348e+07,0,0,1.26478e+07
0,0,0,0,0,2.60421e+07,0,0,1.26478e+07
0,0,0,0,0,2.60494e+07,0,0,1.26478e+07
