0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44145e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.43302e+07,-825488,825488,1.30178e+07
0,0,0,0,0,2.43376e+07,-823611,823611,1.30178e+07
0,0,0,0,0,2.4345e+07,-821733,821733,1.30178e+07
0,0,0,0,0,2.6856e+07,-819855,819855,1.30178e+07
0,0,0,0,0,2.60951e+07,-323421,323421,1.30178e+07
0,0,0,0,0,2.61033e+07,-321321,321321,1.30178e+07
0,0,0,0,0,2.61114e+07,-319221,319221,1.30178e+07
0,0,0,0,0,2.26675e+07,-317120,317120,1.30178e+07
0,0,0,0,0,2.35629e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.35728e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.35827e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.35926e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.44592e+07,-886262,886262,1.30178e+07
0,0,0,0,0,2.43475e+07,-807855,807855,1.30178e+07
0,0,0,0,0,2.43549e+07,-805975,805975,1.30178e+07
0,0,0,0,0,2.43623e+07,-804094,804094,1.30178e+07
0,0,0,0,0,2.40353e+07,-802213,802213,1.30178e+07
0,0,0,0,0,2.41412e+07,-863759,863759,1.30178e+07
0,0,0,0,0,2.41485e+07,-861905,861905,1.30178e+07
0,0,0,0,0,2.41558e+07,-860051,860051,1.30178e+07
0,0,0,0,0,2.53288e+07,-858196,858196,1.30178e+07
0,0,0,0,0,2.4986e+07,-631008,631008,1.30178e+07
0,0,0,0,0,2.49937e+07,-629051,629051,1.30178e+07
0,0,0,0,0,2.50013e+07,-627095,627095,1.30178e+07
0,0,0,0,0,2.50089e+07,-625138,625138,1.30178e+07
0,0,0,0,0,2.52917e+07,-623181,623181,1.30178e+07
0,0,0,0,0,2.51064e+07,-497100,497100,1.30178e+07
0,0,0,0,0,2.5114e+07,-495086,495086,1.30178e+07
0,0,0,0,0,2.51217e+07,-493072,493072,1.30178e+07
0,0,0,0,0,2.5713e+07,-491057,491057,1.30178e+07
0,0,0,0,0,2.55485e+07,-378224,378224,1.30178e+07
0,0,0,0,0,2.55564e+07,-376159,376159,1.30178e+07
0,0,0,0,0,2.55643e+07,-374093,374093,1.30178e+07
0,0,0,0,0,2.75109e+07,-372027,372027,1.30178e+07
0,0,0,0,0,2.6944e+07,0,0,1.30178e+07
0,0,0,0,0,2.6956e+07,0,0,1.30178e+07
0,0,0,0,0,2.6968e+07,0,0,1.30178e+07
0,0,0,0,0,2.69799e+07,0,0,1.30178e+07
0,0,0,0,0,2.59009e+07,0,0,1.30178e+07
0,0,0,0,0,2.62264e+07,-201777,201777,1.30178e+07
0,0,0,0,0,2.62345e+07,-199638,199638,1.30178e+07
0,0,0,0,0,2.62427e+07,-197497,197497,1.30178e+07
0,0,0,0,0,2.52883e+07,-195356,195356,1.30178e+07
0,0,0,0,0,2.56418e+07,-415485,415485,1.30178e+07
0,0,0,0,0,2.56497e+07,-413442,413442,1.30178e+07
0,0,0,0,0,2.56576e+07,-411398,411398,1.30178e+07
0,0,0,0,0,2.34326e+07,-409354,409354,1.30178e+07
0,0,0,0,0,2.4161e+07,-871054,871054,1.30178e+07
0,0,0,0,0,2.41683e+07,-869214,869214,1.30178e+07
0,0,0,0,0,2.41755e+07,-867374,867374,1.30178e+07
0,0,0,0,0,2.41828e+07,-865533,865533,1.30178e+07
0,0,0,6.69117e+07,0.000499492,2.4918e+07,-863691,863691,1.30178e+07
0,0,0,6.69117e+07,0,2.4716e+07,-727307,727307,1.30178e+07
0,0,0,6.69117e+07,0,2.47232e+07,-725464,725464,1.30178e+07
0,0,0,6.69117e+07,0,2.47305e+07,-723620,723620,1.30178e+07
0,0,0,6.69117e+07,0,2.72997e+07,-721776,721776,1.30178e+07
0,0,0,6.69117e+07,0,2.65207e+07,-213848,213848,1.30178e+07
0,0,0,6.69117e+07,0,2.65287e+07,-211786,211786,1.30178e+07
0,0,0,6.69117e+07,0,2.65367e+07,-209723,209723,1.30178e+07
0,0,0,6.69117e+07,0,2.30124e+07,-207660,207660,1.30178e+07
0,0,0,6.69117e+07,0,2.40774e+07,-885932,885932,1.30178e+07
0,0,0,6.69117e+07,0,2.40844e+07,-884160,884160,1.30178e+07
0,0,0,6.69117e+07,0,2.40913e+07,-882387,882387,1.30178e+07
0,0,0,6.69117e+07,0,2.40983e+07,-880613,880613,1.30178e+07
0,0,0,6.69117e+07,0,2.49818e+07,-878839,878839,1.30178e+07
0,0,0,6.69117e+07,0,2.47297e+07,-710273,710273,1.30178e+07
0,0,0,6.69117e+07,0,2.47369e+07,-708427,708427,1.30178e+07
0,0,0,6.69117e+07,0,2.47442e+07,-706580,706580,1.30178e+07
0,0,0,6.69117e+07,0,2.44094e+07,-704733,704733,1.30178e+07
0,0,0,6.69117e+07,0,2.45174e+07,-767777,767777,1.30178e+07
0,0,0,6.69117e+07,0,2.45246e+07,-765957,765957,1.30178e+07
0,0,0,6.69117e+07,0,2.45317e+07,-764136,764136,1.30178e+07
0,0,0,6.69117e+07,0,2.57314e+07,-762315,762315,1.30178e+07
0,0,0,6.69117e+07,0,2.53804e+07,-529978,529978,1.30178e+07
0,0,0,6.69117e+07,0,2.53879e+07,-528058,528058,1.30178e+07
0,0,0,6.69117e+07,0,2.53954e+07,-526137,526137,1.30178e+07
0,0,0,6.69117e+07,0,2.54029e+07,-524215,524215,1.30178e+07
0,0,0,6.69117e+07,0,2.56918e+07,-522293,522293,1.30178e+07
0,0,0,6.69117e+07,0,2.55019e+07,-393405,393405,1.30178e+07
0,0,0,6.69117e+07,0,2.55095e+07,-391428,391428,1.30178e+07
0,0,0,6.69117e+07,0,2.5517e+07,-389451,389451,1.30178e+07
0,0,0,6.69117e+07,0,2.61215e+07,-387473,387473,1.30178e+07
0,0,0,6.69117e+07,0,2.59529e+07,-272146,272146,1.30178e+07
0,0,0,6.69117e+07,0,2.59607e+07,-270119,270119,1.30178e+07
0,0,0,6.69117e+07,0,2.59684e+07,-268091,268091,1.30178e+07
0,0,0,6.69117e+07,0,2.7959e+07,-266063,266063,1.30178e+07
0,0,0,6.69117e+07,0,2.75568e+07,0,0,1.30178e+07
0,0,0,6.69117e+07,0,2.75685e+07,0,0,1.30178e+07
0,0,0,6.69117e+07,0,2.75803e+07,0,0,1.30178e+07
0,0,0,6.69117e+07,0,2.7592e+07,0,0,1.30178e+07
0,0,0,6.69117e+07,0,2.64881e+07,0,0,1.30178e+07
0,0,0,6.69117e+07,0,2.66432e+07,-92461.8,92461.8,1.30178e+07
0,0,0,6.69117e+07,0,2.66512e+07,-90361,90361,1.30178e+07
0,0,0,6.69117e+07,0,2.66592e+07,-88259.8,88259.8,1.30178e+07
0,0,0,6.69117e+07,0,2.56829e+07,-86158.4,86158.4,1.30178e+07
0,0,0,6.69117e+07,0,2.60442e+07,-311349,311349,1.30178e+07
0,0,0,6.69117e+07,0,2.60519e+07,-309343,309343,1.30178e+07
0,0,0,6.69117e+07,0,2.60597e+07,-307337,307337,1.30178e+07
0,0,0,6.69117e+07,0,2.37842e+07,-305330,305330,1.30178e+07
0,0,0,6.69117e+07,0,2.45287e+07,-777513,777513,1.30178e+07
0,0,0,6.69117e+07,0,2.45359e+07,-775707,775707,1.30178e+07
0,0,0,6.69117e+07,0,2.4543e+07,-773900,773900,1.30178e+07
0,0,0,6.69117e+07,0,2.45501e+07,-772093,772093,1.30178e+07
0,0,0,6.69117e+07,0.000499492,2.53016e+07,-770285,770285,1.30178e+07
0,0,0,6.69117e+07,0,2.50946e+07,-630918,630918,1.30178e+07
0,0,0,6.69117e+07,0,2.51017e+07,-629113,629113,1.30178e+07
0,0,0,6.69117e+07,0,2.51088e+07,-627307,627307,1.30178e+07
0,0,0,6.69117e+07,0,2.77352e+07,-625501,625501,1.30178e+07
0,0,0,6.69117e+07,0,2.69384e+07,-106295,106295,1.30178e+07
0,0,0,6.69117e+07,0,2.69463e+07,-104275,104275,1.30178e+07
0,0,0,6.69117e+07,0,2.69541e+07,-102255,102255,1.30178e+07
0,0,0,6.69117e+07,0,2.33509e+07,-100235,100235,1.30178e+07
0,0,0,6.69117e+07,0,2.44394e+07,-793711,793711,1.30178e+07
0,0,0,6.69117e+07,0,2.44462e+07,-791975,791975,1.30178e+07
0,0,0,6.69117e+07,0,2.4453e+07,-790238,790238,1.30178e+07
0,0,0,6.69117e+07,0,2.44598e+07,-788501,788501,1.30178e+07
0,0,0,6.69117e+07,0,2.53627e+07,-786764,786764,1.30178e+07
0,0,0,6.69117e+07,0,2.51046e+07,-614533,614533,1.30178e+07
0,0,0,6.69117e+07,0,2.51117e+07,-612725,612725,1.30178e+07
0,0,0,6.69117e+07,0,2.51188e+07,-610916,610916,1.30178e+07
0,0,0,6.69117e+07,0,2.47763e+07,-609107,609107,1.30178e+07
0,0,0,6.69117e+07,0,2.48864e+07,-673624,673624,1.30178e+07
0,0,0,6.69117e+07,0,2.48934e+07,-671842,671842,1.30178e+07
