0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.96519,0.271222,1.59693,3.6288,61.308,0,0,0,0.90148,0.208541,0.69294,0.66528,12.849,1,0.372733,1.59693,0,58.4359,3.35696,56.3032,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.175832,0,5.8068,0.766307,5.21632,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.60845,0.175832,1.028160,1,0,62.2124,0,0,0,62.2124,0
72.29,2.0975,0,0,5.2083,0.271222,2.83958,3.6288,61.308,0.252515,0,0,1.46699,0.208541,1.00594,0.66528,12.849,1,0.372814,2.83958,0,80.0319,3.35696,79.1417,0.84672,12.849,0.84672,3695.15,0,36.966,0.152255,1.30539,1.56967,7.90266,0.766307,9.85917,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33355,1.30539,1.028160,1,0,90.0068,0,0,0,90.0068,0
72.29,2.09796,0,0,5.05386,0.271222,2.68468,3.6288,61.308,0.252711,0,0,1.07584,0.208541,0.614584,0.66528,12.849,1,0.372896,2.68468,0,94.3756,3.35696,93.3304,0.84672,12.849,0.84672,3695.15,0,36.966,0.152373,1.03445,1.57002,6.66871,0.766307,8.35449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06261,1.03445,1.028160,1,0,102.299,0,0,0,102.299,0
72.29,2.09842,0,0,4.17927,0.288994,1.79186,3.6288,61.308,0.29677,0,0,0.875474,0.238184,0.34052,0.66528,12.849,1,0.372978,1.79186,0,92.0756,3.8475,89.647,0.84672,12.849,0.84672,3695.15,0,36.966,0.178939,0.503194,1.57036,6.09121,0.98656,6.99926,0.42336,36.966,0.42336,423.524,0,0.957848,0,0,1.46104,0.503194,1.028160,1,0,96.9868,0,0,0,96.9868,0
72.29,2.3036,0,0,6.40071,0.319579,3.77754,3.6288,61.308,0.358278,0,0,1.64585,0.241241,1.04633,0.66528,12.849,1,0.409447,3.77754,0,110.875,3.98094,110.262,0.84672,12.849,0.84672,3695.15,0,36.966,0.216026,1.71957,1.57071,11.6609,1.13412,13.601,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.74773,1.71957,1.028160,1,0,124.909,0,0,0,124.909,0
72.29,2.3041,0,0,8.60872,0.324746,5.97988,3.6288,61.308,0.358497,0,0,2.31814,0.213891,1.74575,0.66528,12.849,1,0.409536,5.97988,0,127.735,3.59048,129.715,0.84672,12.849,0.84672,3695.15,0,36.966,0.216158,4.44071,1.74649,15.6302,1.02453,20.5767,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.46887,4.44071,1.028160,1,0,152.038,0,0,0,152.038,0
72.29,2.3046,0,0,6.82078,0.324746,4.19143,3.6288,61.308,0.358716,0,0,1.8257,0.213891,1.25309,0.66528,12.849,1,0.409626,4.19143,0,161.618,3.59048,161.809,0.84672,12.849,0.84672,3695.15,0,36.966,0.21629,2.5333,1.74687,14.3341,1.02453,17.3735,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.56146,2.5333,1.028160,1,0,180.436,0,0,0,180.436,0
72.29,2.30511,0,0,4.94615,0.328525,2.31252,3.6288,61.308,0.358935,0,0,1.35463,0.192004,0.803692,0.66528,12.849,1,0.409716,2.31252,0,104.569,3.2124,103.259,0.84672,12.849,0.84672,3695.15,0,36.966,0.216422,0.774429,1.74725,7.89929,0.916124,9.28843,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80259,0.774429,1.028160,1,0,113.352,0,0,0,113.352,0
72.29,2.01336,0,0,4.74566,0.280589,2.45171,3.6288,61.308,0.217882,0,0,1.2772,0.237585,0.821731,0.66528,12.849,1,0.35786,2.45171,0,82.3634,4.17783,80.2794,0.84672,12.849,0.84672,3695.15,0,36.966,0.131373,0.690725,1.74763,10.0381,1.09763,11.2475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.71888,0.690725,1.028160,1,0,92.3486,0,0,0,92.3486,0
72.29,2.0138,0,0,3.31519,0.282734,1.01866,3.6288,61.308,0.218071,0,0,0.941259,0.234726,0.488462,0.66528,12.849,1,0.357938,1.01866,0,67.8941,4.37703,64.1778,0.84672,12.849,0.84672,3695.15,0,36.966,0.131487,0.815651,1.50856,9.92727,1.18758,10.9324,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84381,0.815651,1.028160,1,0,75.5986,0,0,0,75.5986,0
72.29,2.01424,0,0,2.83795,0.282734,0.540977,3.6288,61.308,0.218259,0,0,1.17183,0.234726,0.71885,0.66528,12.849,1,0.358017,0.540977,0,59.7302,4.37703,55.5362,0.84672,12.849,0.84672,3695.15,0,36.966,0.1316,1.09801,1.50889,6.2869,1.18758,7.57462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.12617,1.09801,1.028160,1,0,63.8296,0,0,0,63.8296,0
72.29,2.01468,0,0,4.40957,0.313938,2.08095,3.6288,61.308,0.218447,0,0,1.06053,0.194058,0.64802,0.66528,12.849,1,0.358095,2.08095,0,64.9559,4.85667,61.822,0.84672,12.849,0.84672,3695.15,0,36.966,0.131714,0.770178,1.50922,5.45742,1.09333,6.51178,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79834,0.770178,1.028160,1,0,68.9818,0,0,0,68.9818,0
72.29,2.01513,0,0,2.93812,0.318524,0.604469,3.6288,61.308,0.218635,0,0,1.06015,0.194945,0.646574,0.66528,12.849,1,0.358173,0.604469,0,51.731,4.9955,46.9818,0.84672,12.849,0.84672,3695.15,0,36.966,0.131827,0.962902,1.50955,4.0473,1.09543,5.2925,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99106,0.962902,1.028160,1,0,52.9208,0,0,0,52.9208,0
72.29,2.08921,0,0,3.67769,0.337233,1.25124,3.6288,61.308,0.253422,0,0,1.07875,0.174659,0.650667,0.66528,12.849,1,0.371342,1.25124,0,47.9907,4.76164,44.109,0.84672,12.849,0.84672,3695.15,0,36.966,0.152802,1.6834,1.50988,6.50015,1.07002,8.47061,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71156,1.6834,1.028160,1,0,53.2302,0,0,0,53.2302,0
72.2316,2.08967,0,0,2.73136,0.337233,0.36288,3.6288,61.308,0.406937,0,0,0.913179,0.174659,0.331583,0.66528,12.849,1,0.371423,0.36288,0,40.5555,4.76164,35.7853,0.84672,12.849,0.84672,3695.15,0,36.966,0.245365,0.528595,1.56931,6.13552,1.07002,6.91805,0.42336,36.966,0.42336,423.524,0,0.782395,0,0,1.31099,0.528595,1.028160,1,0,43.0349,0,0,0,43.0349,0
71.9416,2.08987,0,0,2.49983,0.337084,0.36288,3.6288,61.308,0.484771,0,0,0.761694,0.174659,0.102264,0.66528,12.849,1,0.371759,0.36288,0,35.8362,4.76164,31.0657,0.84672,12.849,0.84672,3695.15,0,36.966,0.292296,0.528595,1.56966,3.96433,1.07002,4.70027,0.42336,36.966,0.42336,423.524,0,0.657945,0,0,1.18654,0.528595,1.028160,1,0,35.8682,0,0,0,35.8682,0
71.5977,2.08906,0,0,2.40883,0.300724,0.36288,3.6288,61.308,0.53365,0,0,0.731238,0.193689,0.00389807,0.66528,12.849,1,0.373112,0.36288,0,31.9528,4.99433,26.9482,0.84672,12.849,0.84672,3695.15,0,36.966,0.321767,0.528595,1.57,3.89756,1.11582,4.55858,0.42336,36.966,0.42336,423.524,0,0.579908,0,0,1.1085,0.528595,1.028160,1,0,31.5107,0,0,0,31.5107,0
70.915,2.05922,0,0,2.06006,0.320729,0.36288,3.6288,61.308,0.240756,0,0,0.675285,0.23177,0.202758,0.66528,12.849,1,0.369549,0.36288,0,29.4283,5.69363,23.728,0.84672,12.849,0.84672,3695.15,0,36.966,0.145165,0.5663,1.57034,3.76586,1.18361,4.57373,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59446,0.5663,1.028160,1,0,28.5045,0,0,0,28.5045,0
70.161,2.05666,0,0,1.92723,0.261631,0.36288,3.6288,61.308,0.240949,0,0,0.684167,0.215364,0.227853,0.66528,12.849,1,0.372643,0.36288,0,32.2596,4.69713,27.5527,0.84672,12.849,0.84672,3695.15,0,36.966,0.145282,0.546402,1.54767,3.60806,1.06445,4.49241,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57456,0.546402,1.028160,1,0,32.273,0,0,0,32.273,0
69.2438,2.05372,0,0,1.74868,0.2493,0.36288,3.6288,61.308,0.245234,0,0,0.739325,0.211969,0.282122,0.66528,12.849,1,0.37611,0.36288,0,26.8519,4.51647,22.3222,0.84672,12.849,0.84672,3695.15,0,36.966,0.147865,0.402797,1.54801,3.38437,1.04366,4.14365,0.42336,36.966,0.42336,423.524,0,1.0216,0,0,1.4244,0.402797,1.028160,1,0,26.748,0,0,0,26.748,0
68.274,2.04997,0,0,1.69054,0.247536,0.36288,3.6288,61.308,0.325927,0,0,0.655595,0.211969,0.117699,0.66528,12.849,1,0.380395,0.36288,0,23.7234,4.51647,19.1894,0.84672,12.849,0.84672,3695.15,0,36.966,0.19652,0.402797,1.54835,3.21578,1.04366,3.92675,0.42336,36.966,0.42336,423.524,0,0.892564,0,0,1.29536,0.402797,1.028160,1,0,23.2338,0,0,0,23.2338,0
67.0779,2.14292,0,0,1.54907,0.239386,0.36288,3.6288,61.308,0.353257,0,0,0.64419,0.205001,0.0859321,0.66528,12.849,1,0.403292,0.36288,0,24.9289,4.77054,20.118,0.84672,12.849,0.84672,3695.15,0,36.966,0.212998,0.402797,1.54869,3.12892,1.01702,3.85039,0.42336,36.966,0.42336,423.524,0,0.925586,0,0,1.32838,0.402797,1.028160,1,0,24.0543,0,0,0,24.0543,0
65.9029,2.13735,0,0,1.54481,0.219571,0.36288,3.6288,61.308,0.36575,0,0,0.620975,0.21952,0.0357048,0.66528,12.849,1,0.409417,0.36288,0,25.1487,5.3047,19.7975,0.84672,12.849,0.84672,3695.15,0,36.966,0.220531,0.402797,1.62976,2.9309,1.03787,3.70504,0.42336,36.966,0.42336,423.524,0,0.905887,0,0,1.30868,0.402797,1.028160,1,0,23.5382,0,0,0,23.5382,0
